b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	371	0	68	178	537	33	100	56	1191
1155	856	217	174	1331	1031	256	212	58	881
760	1331	138	251	904	1474	165	278	62	976
18	1123	4	221	294	1347	61	266	81	1670
514	895	104	172	663	1050	136	205	142	1700
1000	1098	190	208	1203	1300	228	246	263	584
285	759	50	140	417	891	75	165	350	924
962	680	179	136	1121	839	208	165	350	951
755	1344	139	260	875	1464	163	284	350	970
400	904	72	183	573	1078	104	215	358	93
212	1339	37	253	348	1474	62	278	358	976
1166	649	242	125	1438	919	299	182	368	974
340	565	67	108	844	1134	158	209	454	507
1161	211	219	39	1374	427	258	79	472	1888
975	961	189	181	1110	1098	217	210	474	1179
