b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	18	78	4	629	626	133	125	37	443
769	1147	140	220	904	1282	165	245	62	1269
572	1091	108	220	1070	1469	208	296	73	750
503	824	102	167	639	960	131	196	142	334
320	11	59	2	516	206	99	41	148	1498
1270	717	241	135	1428	875	270	164	185	1490
588	979	100	187	833	1229	148	235	227	437
1009	1078	191	204	1361	1512	255	284	263	1100
892	139	173	29	1092	412	209	79	284	564
482	1194	95	207	766	1484	150	263	284	872
594	927	112	187	863	1204	169	244	286	456
774	1121	146	221	1039	1405	202	281	300	49
273	725	48	136	469	918	84	172	350	1534
212	1147	37	220	348	1282	62	245	358	1269
395	58	78	12	681	353	138	74	421	555
976	621	165	117	1269	919	221	174	432	452
340	715	67	136	698	1056	133	198	454	777
689	1128	130	220	967	1373	189	272	483	1466
623	1001	114	196	1070	1423	209	286	483	1696
534	574	109	107	1320	1546	260	300	485	1698
1282	708	253	147	1517	980	298	200	515	661
