b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	782	250	148	1415	915	275	174	51	239
253	1470	46	277	378	1595	69	300	52	70
1166	1	220	0	1331	166	256	36	58	107
760	459	138	87	904	602	165	114	62	119
777	1000	157	186	1036	1220	211	230	105	94
514	1024	104	198	639	1149	131	225	142	200
854	106	158	18	1054	306	196	56	149	191
1270	1042	241	196	1428	1200	270	225	185	146
134	561	24	100	296	761	52	135	334	44
285	587	50	111	469	771	84	145	350	112
962	1081	179	193	1178	1297	217	231	350	115
685	687	125	131	875	877	163	169	350	118
400	113	72	24	568	282	103	55	358	10
212	467	37	89	348	602	62	114	358	119
1253	1171	241	227	1503	1421	288	274	395	110
986	52	167	10	1269	335	221	64	432	172
340	1013	67	194	698	1408	133	266	454	62
789	1282	151	243	1010	1503	192	284	465	75
1161	64	219	11	1351	254	254	46	472	224
975	869	189	159	1102	996	215	185	474	140
75	637	13	123	252	816	48	158	541	135
