b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	1042	162	215	1304	1417	258	291	2	57
846	1	163	0	1456	584	283	113	3	9
1117	231	207	42	1575	1112	300	213	6	54
539	824	106	151	900	1264	174	244	7	55
276	1	54	0	551	297	108	58	7	55
249	1021	46	203	531	1243	98	244	10	81
568	712	112	141	1061	1382	214	281	11	83
214	751	41	150	648	1094	123	219	12	87
717	54	133	10	1499	956	292	190	13	92
118	570	23	114	618	1467	115	291	14	95
247	45	51	8	688	915	134	168	17	118
900	922	172	186	1142	1525	216	300	17	123
1275	1	242	0	1427	142	273	28	17	125
6	199	1	40	307	655	62	132	18	126
745	632	140	118	1571	1279	298	247	18	138
101	412	17	79	229	721	44	148	19	140
438	47	82	9	886	613	167	116	20	150
920	1018	172	207	1209	1273	235	262	21	161
900	189	167	36	1331	639	258	131	22	170
14	438	3	88	308	795	65	164	23	170
721	480	141	96	1069	748	208	149	23	174
910	1	175	0	1394	492	270	98	24	179
89	97	18	17	260	283	51	55	24	180
1	443	0	88	157	706	30	142	25	181
1299	1086	247	212	1578	1437	300	280	25	185
868	6	166	1	1525	661	300	135	26	189
662	1004	124	196	1358	1516	264	299	27	194
288	806	58	157	520	1036	103	202	28	196
779	159	144	33	994	346	191	74	30	213
967	1165	186	221	1361	1556	266	300	31	219
