b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	772	159	146	1075	1539	243	300	6	2332
226	561	48	112	418	991	88	197	7	2334
506	831	107	168	1095	1393	239	291	7	2385
693	788	150	161	1134	1233	247	256	7	11118
338	70	71	15	558	276	117	53	8	2364
665	1317	142	238	1003	1609	211	300	8	2365
699	1	149	0	1135	728	240	156	8	2367
1135	364	240	79	1288	522	269	110	8	2368
229	1094	51	229	470	1296	100	272	9	2369
939	1	204	0	1302	312	282	63	12	2380
431	22	93	5	640	244	141	51	19	2385
750	221	166	41	1014	664	223	133	19	2390
271	790	59	148	956	1541	198	290	24	2410
968	456	201	84	1175	1147	244	219	24	2413
1030	999	211	194	1280	1475	260	290	27	2426
1131	267	234	54	1441	1246	300	239	28	2485
104	1024	21	202	686	1204	144	237	32	2570
173	67	36	13	497	478	105	101	32	3690
753	971	162	192	1051	1324	221	266	33	2592
6	326	2	66	257	503	55	100	33	2592
991	696	216	138	1432	1188	300	231	36	2612
380	640	83	129	534	1093	117	225	37	2613
824	501	168	100	1138	1018	232	204	42	2654
840	1279	172	245	1211	1547	248	300	45	2691
833	297	171	55	1296	581	264	110	45	2692
100	659	21	120	498	998	97	182	47	394
164	131	35	27	494	720	96	137	47	2688
5	408	1	76	265	724	56	139	48	2697
609	667	129	125	846	1000	184	198	48	2716
904	95	196	17	1290	590	280	117	48	2720
932	15	198	3	1084	347	230	67	50	2741
1076	15	229	2	1292	300	274	58	50	2742
272	946	57	181	500	1155	105	225	51	2748
170	296	35	58	500	674	105	137	51	5592
798	742	165	145	1077	1123	224	220	52	2754
395	354	86	72	678	519	148	105	54	2758
485	694	100	132	892	1448	187	279	57	2761
1036	330	223	65	1374	941	297	181	58	2772
121	464	25	93	594	1004	126	204	59	2738
975	782	216	159	1144	957	250	194	59	3312
891	1	189	0	1073	576	227	116	60	3349
812	1161	173	216	1270	1604	265	300	60	3350
204	739	45	144	575	1187	121	235	60	3363
649	141	144	28	1199	648	268	140	61	3369
793	38	175	7	921	178	201	35	61	4341
575	119	118	25	738	271	152	57	63	2612
1088	866	229	159	1321	1126	279	212	63	2732
353	397	72	72	709	1229	145	235	63	3381
467	886	96	162	709	1125	145	210	63	10180
205	585	44	113	404	802	79	151	64	2209
1	301	0	59	430	827	84	164	64	3383
79	1422	16	269	203	1570	41	297	66	3388
1007	899	223	180	1113	1013	247	206	66	3400
9	467	2	83	260	745	55	140	67	3418
356	700	74	144	702	1045	143	214	67	3419
1148	846	246	162	1386	1288	300	249	67	3423
379	605	81	125	1212	1368	266	283	68	3424
111	92	22	17	427	538	90	106	71	3439
540	1	107	0	895	320	172	57	72	3482
873	811	167	156	1505	1265	300	245	72	3619
617	500	119	93	752	624	144	117	72	9304
581	977	120	190	1049	1372	221	270	75	3669
569	79	125	15	703	378	154	72	76	3675
840	29	189	5	1146	344	255	70	77	3683
1185	158	264	28	1346	318	293	57	77	3685
173	147	38	30	862	1474	184	299	78	3691
444	885	98	157	658	1133	145	211	80	3791
5	997	1	202	196	1192	37	239	81	3793
501	912	105	167	758	1512	159	277	81	3809
620	716	136	144	940	1054	203	214	82	3821
589	129	130	22	731	271	160	52	83	3842
188	322	44	65	881	1340	196	269	84	3843
511	1	108	0	705	517	145	98	85	3914
955	194	209	30	1407	787	300	149	86	3931
350	130	70	23	565	558	115	105	86	4372
858	64	192	13	1309	350	289	69	87	2342
146	1012	31	197	354	1515	77	290	87	3932
400	1293	87	236	574	1462	123	274	87	3936
853	907	191	182	1113	1244	248	253	87	3950
601	280	132	53	870	442	184	83	90	3971
693	1	151	0	912	235	199	45	91	3987
202	419	42	80	543	832	114	168	97	4011
361	93	76	16	540	330	113	63	97	4012
519	859	108	161	1222	1567	244	300	97	4016
1081	148	214	28	1418	780	288	160	97	4017
742	707	152	130	902	867	181	159	97	4027
948	509	207	96	1316	914	287	182	99	4096
924	913	201	160	1316	1294	287	242	99	4097
1268	1558	279	268	1379	1674	300	290	99	4098
594	515	128	83	1094	1071	238	196	100	4097
21	23	4	4	170	275	35	58	100	4099
491	697	105	129	791	999	172	198	100	4100
491	362	105	71	727	641	159	131	100	10013
927	773	194	153	1062	868	223	174	103	3891
845	1041	177	212	1131	1408	238	293	103	4109
443	98	87	16	1081	678	211	122	104	4117
754	148	150	28	1220	473	238	93	104	4244
80	347	17	66	652	751	137	151	105	2366
418	928	91	186	628	1137	133	229	106	4228
418	289	91	52	744	895	156	177	106	4230
475	1173	104	236	623	1312	132	263	106	11126
1116	333	233	66	1300	780	271	160	107	4017
87	434	20	81	379	747	80	143	109	4155
412	795	87	155	775	1339	167	269	109	4179
507	264	108	54	1011	933	223	199	109	4180
818	988	176	193	923	1093	198	215	110	4155
1022	1	229	0	1175	139	259	28	112	4214
692	323	154	67	924	749	198	150	113	4243
323	116	68	22	664	949	139	185	114	4246
66	538	14	100	238	684	48	128	114	4372
418	1222	90	231	729	1572	153	300	116	4348
1206	644	260	130	1384	820	294	164	118	4377
680	895	143	174	939	1206	198	235	120	4384
1087	726	229	141	1390	1184	298	230	120	4393
928	98	207	21	1149	300	248	59	124	4483
1225	725	264	143	1366	865	293	174	124	4497
391	8	84	1	641	403	136	81	125	4499
978	839	216	171	1158	1021	255	211	125	4513
390	1	81	0	686	233	141	45	128	4566
6	715	1	144	291	1010	56	201	130	4573
301	180	58	34	746	636	149	125	130	4576
891	1227	179	231	1053	1469	210	280	130	4577
1053	404	210	74	1176	517	235	96	130	4578
1332	783	270	146	1479	1089	300	207	130	4580
100	1157	20	239	372	1414	82	294	132	4582
572	136	124	27	834	757	178	142	141	4604
890	192	180	38	1113	467	230	95	142	4611
939	1	192	0	1284	327	263	68	143	4614
1284	843	263	165	1442	1001	295	196	143	4614
918	1076	206	208	1213	1518	268	296	144	4651
155	1	32	0	320	296	66	58	145	4662
750	473	156	94	1324	1300	279	268	145	4682
943	211	201	47	1232	527	252	104	146	4609
926	39	198	7	1232	381	252	69	146	4967
1	1000	0	196	185	1253	41	248	147	4975
4	571	1	112	595	1452	120	284	154	4727
985	455	200	80	1405	1167	288	224	154	4740
410	1	89	0	717	644	159	132	155	4749
995	743	212	144	1354	1247	291	239	156	4753
454	564	97	109	1178	1493	257	300	157	4894
1178	65	257	10	1382	257	298	49	157	4895
1042	290	225	59	1382	590	298	120	157	5586
9	1210	3	245	152	1360	32	275	158	5586
161	52	34	11	440	780	91	156	159	4904
169	586	35	115	413	1040	87	202	159	5578
1086	1094	223	207	1235	1247	256	241	161	4594
845	852	175	165	1235	1503	256	290	161	4733
302	1	58	0	411	100	81	22	161	4934
1051	590	216	117	1235	775	256	158	161	4939
220	1227	46	247	415	1447	90	293	162	4939
4	398	1	80	235	685	50	140	163	4941
458	700	103	127	858	1132	187	206	164	4962
863	685	189	140	1093	1484	238	299	164	4964
874	429	191	81	1364	1147	297	222	164	4965
996	151	220	30	1308	351	283	69	164	4975
1234	151	269	33	1375	292	299	63	166	5057
51	294	11	64	475	719	92	145	167	5057
1113	489	243	101	1374	836	297	168	170	5072
49	1029	12	211	191	1165	41	239	171	5073
604	604	131	113	736	720	159	138	171	5084
799	616	174	126	1192	1219	257	240	171	5090
80	381	18	78	307	673	66	140	172	5136
501	533	111	100	790	1307	174	254	172	5140
1	524	0	104	398	1477	81	282	175	5163
690	1158	139	236	854	1332	175	274	175	5174
914	956	190	185	1114	1305	229	258	175	5243
551	477	112	84	804	718	157	125	176	5222
1198	125	250	25	1354	377	286	80	176	5252
732	509	157	102	922	892	203	180	177	5260
1116	901	227	182	1478	1199	300	242	178	5272
1300	1	267	0	1478	149	300	30	178	5290
1183	501	243	91	1478	885	300	168	178	10461
726	1226	163	227	919	1419	202	266	179	5328
322	158	71	34	473	524	103	105	181	5325
1113	734	241	138	1402	994	300	188	181	5332
123	720	26	145	500	1253	109	254	185	5334
512	361	113	72	750	749	159	146	185	5335
283	85	61	17	873	600	183	114	186	5392
507	500	111	100	770	745	160	145	187	5420
74	1033	13	213	272	1227	48	248	189	5429
74	691	13	139	272	886	48	174	189	10399
354	1493	71	278	483	1589	100	300	193	5442
1007	107	212	20	1422	522	300	103	193	5449
197	1274	46	249	525	1521	111	297	194	5453
678	919	143	187	870	1112	186	230	194	5454
368	349	81	67	1105	1503	239	292	194	5455
368	899	81	162	672	1063	141	193	194	5584
342	531	75	105	648	940	144	193	195	5462
1	610	0	122	213	827	43	166	196	5467
201	262	40	57	913	1045	195	213	196	5468
238	116	50	21	499	886	106	168	198	5487
566	1107	119	223	704	1258	147	253	200	5512
282	1062	58	201	890	1550	191	300	201	5515
756	147	161	30	1251	679	266	137	201	5516
6	223	1	44	544	779	109	154	202	5518
7	928	2	186	264	1481	57	300	203	5520
19	564	5	116	242	693	51	144	203	5521
570	18	125	4	731	477	163	97	203	5523
739	1153	165	233	909	1378	203	280	203	5523
1003	710	224	128	1318	1028	288	194	205	2356
320	45	69	10	560	430	123	86	205	5533
970	301	216	57	1362	668	298	131	205	5547
1007	938	225	168	1318	1185	288	216	205	12623
53	1288	11	255	257	1501	55	300	206	5547
994	676	214	127	1144	1113	245	211	211	5629
1	472	0	95	192	646	36	128	212	5652
547	19	108	5	727	187	146	40	212	5657
263	168	54	35	455	735	95	150	213	5667
455	14	100	2	785	454	174	89	214	5775
715	26	159	5	1027	333	223	68	214	5777
792	139	176	23	1027	353	223	68	214	14911
191	683	44	149	495	944	107	201	221	5783
1009	692	218	137	1204	884	252	171	222	5760
1	1308	0	264	196	1497	38	300	222	5786
534	138	116	25	702	361	152	67	222	5806
681	139	147	25	1004	554	216	110	222	5808
1272	1	266	0	1452	278	300	49	222	5814
1	278	0	49	181	689	38	136	223	5814
323	393	68	80	699	881	147	178	223	5818
838	1281	180	266	948	1452	202	300	223	5825
990	511	209	106	1318	1178	270	240	223	5826
924	317	198	61	1062	951	229	188	225	5829
251	1137	54	225	515	1466	108	288	226	5835
897	226	195	40	1335	962	290	187	227	5902
180	861	37	178	752	1295	156	264	228	5905
694	411	140	83	963	1242	195	239	231	5921
790	409	174	79	1354	1235	300	252	232	5955
942	534	209	104	1067	688	239	138	232	10990
188	1142	41	223	358	1308	77	257	233	5957
397	170	88	34	697	615	154	119	233	5959
1	381	0	79	895	1442	178	285	234	5969
1210	319	246	65	1365	530	278	107	234	5987
270	53	58	11	426	388	92	77	236	5996
707	472	151	94	857	916	182	179	236	5998
1	68	0	14	230	323	45	62	237	6008
731	51	157	9	1139	956	241	183	237	6016
342	71	73	14	545	309	117	58	239	6022
528	1268	113	246	759	1509	155	290	239	6023
580	361	127	79	935	898	207	191	240	6077
1043	1307	230	238	1234	1554	271	287	240	6080
955	825	210	157	1291	1336	280	255	241	6091
97	965	22	178	417	1317	78	240	242	6098
520	1	102	0	1009	492	208	102	242	6102
489	796	110	160	654	1129	145	229	243	6140
736	592	164	116	976	907	216	184	243	6142
255	743	58	149	549	1208	123	249	244	6150
9	981	1	190	184	1152	36	224	245	2753
161	745	31	146	552	1163	116	234	245	6157
9	51	1	9	177	217	34	41	245	6157
379	211	77	44	629	751	131	154	245	6158
921	683	186	139	1185	946	238	187	245	6159
586	225	124	43	1241	1433	271	288	247	6202
209	387	46	73	589	1024	127	202	248	6209
414	343	88	65	677	596	144	118	250	6216
760	433	163	85	961	634	203	124	250	6217
713	384	164	77	1168	853	250	165	251	6204
369	502	81	102	956	1323	214	271	252	6277
1154	1175	252	227	1309	1314	284	256	253	3272
1038	134	227	25	1329	510	288	102	253	6281
471	81	106	16	962	565	214	117	254	6285
11	496	2	102	422	984	85	200	255	6285
401	29	84	6	560	191	119	40	256	6289
1102	248	234	51	1290	371	275	77	256	6299
1005	348	229	67	1291	949	284	184	258	6307
124	1270	28	259	314	1458	68	300	259	9533
844	710	182	136	1329	1517	286	300	260	6327
478	154	107	26	620	657	139	128	261	6351
1084	143	241	26	1431	459	300	79	261	13480
666	798	144	147	943	1127	200	212	262	392
369	747	80	153	1011	1033	217	215	262	5582
361	1158	79	236	645	1459	138	298	262	6407
1002	238	215	51	1137	545	245	117	262	6408
630	948	135	203	955	1296	202	271	262	6409
7	427	1	83	352	756	80	153	267	6411
292	900	59	174	579	1520	121	300	268	6412
579	1	121	0	1060	791	226	159	268	6413
1123	177	241	37	1221	562	262	112	268	6419
118	1238	27	248	309	1454	69	291	269	6427
118	247	27	49	417	379	95	75	269	6428
98	1352	21	247	337	1576	71	295	272	6655
796	876	170	166	1088	1491	230	299	272	6819
1127	523	238	110	1398	817	300	174	272	6820
431	40	92	8	663	388	141	79	273	6660
1	817	0	174	171	985	39	215	273	6820
467	631	104	133	817	972	177	202	276	3310
65	106	13	21	181	222	39	47	276	6838
517	297	115	62	823	529	178	107	276	6839
