b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	11	160	2	892	161	191	34	20	618
750	92	161	19	1063	486	223	98	33	579
991	259	216	48	1310	582	275	108	36	621
1048	1	228	0	1375	327	289	61	36	664
824	1290	168	262	960	1410	196	285	42	205
108	1058	23	214	223	1173	47	238	48	488
204	302	45	60	575	686	121	138	60	636
968	411	201	86	1321	750	279	155	63	650
85	526	18	110	291	759	60	157	64	650
385	974	81	183	591	1178	122	224	67	9
444	443	98	92	575	576	128	122	80	508
620	291	136	61	961	679	208	142	82	655
978	908	216	189	1223	1319	269	272	125	143
948	138	200	27	1324	654	279	133	145	356
993	664	201	132	1277	980	261	199	154	616
344	76	65	16	617	388	125	84	167	669
698	1009	141	185	866	1178	177	221	175	396
884	1341	180	244	1478	1629	300	297	178	237
44	445	9	89	487	1412	99	287	178	239
988	6	209	1	1348	257	282	52	186	185
70	867	12	173	272	1081	48	212	189	309
72	1139	16	235	288	1355	62	281	206	670
1028	226	229	44	1208	407	265	80	210	141
1227	112	270	24	1371	418	300	87	210	143
715	1008	159	204	1027	1303	223	264	214	354
792	254	176	50	1027	497	223	98	214	606
1190	423	245	90	1318	565	270	118	223	551
897	1	195	0	1179	288	255	61	227	486
875	447	193	87	1354	1016	300	208	232	30
1072	852	240	172	1354	1140	300	232	232	258
707	734	151	136	912	1477	192	288	236	43
736	907	164	169	955	1245	212	239	243	444
976	88	216	16	1190	391	260	80	243	445
687	558	143	106	900	815	182	154	245	614
71	47	16	9	415	406	85	82	259	493
1123	857	243	175	1357	1115	293	227	259	632
666	564	144	112	955	904	202	178	262	520
480	729	99	151	633	958	131	198	270	323
796	625	170	127	1175	1419	249	300	272	229
1175	1	249	0	1398	247	300	54	272	230
1	247	0	54	174	418	40	94	273	230
467	568	104	119	817	917	177	189	276	240
681	1105	145	227	905	1338	194	277	277	487
1180	473	262	91	1396	697	300	129	282	223
616	797	139	170	903	1032	198	216	282	494
1	697	0	129	282	978	62	187	283	223
1077	1250	245	252	1278	1462	291	300	285	547
581	17	123	4	831	276	167	50	286	189
905	571	189	108	1237	889	260	175	286	241
129	918	27	174	249	1058	53	204	289	22
249	388	53	75	411	548	81	103	289	23
1	930	0	196	353	1311	77	279	290	486
1	831	0	171	348	1166	76	244	290	526
691	820	150	162	1000	1121	217	224	306	545
403	1280	84	254	684	1533	138	300	324	646
27	164	5	32	312	434	67	90	334	546
31	74	6	15	293	368	62	78	334	647
17	649	4	135	614	1177	131	249	345	654
22	326	5	67	401	783	84	161	356	683
361	696	75	140	554	1083	114	216	358	649
767	792	164	159	972	1206	208	238	364	627
583	689	125	140	724	827	156	170	366	595
1256	1062	261	208	1359	1166	282	229	375	510
933	1045	194	205	1419	1434	294	284	375	511
107	99	22	21	352	345	74	71	375	683
761	1	158	0	1348	937	274	182	398	623
404	1099	79	215	742	1406	151	280	401	622
1002	358	212	69	1435	852	300	166	414	45
577	796	124	168	1157	1432	246	300	420	546
1157	1	246	0	1306	149	276	30	420	547
614	1	132	0	797	250	169	49	420	675
175	426	38	81	569	897	121	178	425	23
27	12	6	3	442	432	94	88	425	26
500	1097	110	218	626	1224	137	244	429	634
776	75	177	16	1101	413	242	84	431	493
1222	618	267	130	1355	754	295	158	434	363
345	1164	73	227	685	1499	143	296	436	586
1	785	0	162	260	1052	57	221	441	492
1036	1	211	0	1168	134	235	24	442	518
179	654	39	137	1180	1409	251	290	447	468
1142	22	243	4	1311	207	276	39	447	469
939	983	201	184	1107	1142	235	216	455	2
461	567	94	112	690	816	143	165	459	684
697	1190	148	240	970	1479	207	300	462	495
970	1	207	0	1427	738	300	148	462	496
61	141	13	28	221	329	45	66	470	649
473	396	98	82	740	667	155	140	473	468
917	727	201	153	1234	1066	266	221	477	582
333	279	69	54	806	712	166	137	478	128
941	1087	187	209	1144	1292	230	252	478	131
1167	1150	252	225	1403	1491	300	289	479	510
365	991	78	198	661	1258	142	255	482	111
1178	982	254	215	1376	1201	300	266	482	550
832	132	179	29	1309	332	283	70	482	551
141	1	28	0	357	270	77	56	483	551
988	393	192	79	1356	883	268	185	484	105
854	1094	162	207	1078	1321	209	254	484	201
135	953	28	191	300	1118	61	224	492	680
311	192	64	39	1459	1433	300	293	492	681
35	1	8	0	258	283	53	58	493	682
659	932	138	194	1233	1245	251	256	501	383
282	697	62	144	948	1461	195	300	501	493
948	1	195	0	1236	299	252	59	501	494
96	950	20	190	285	1204	58	241	504	657
909	67	187	12	1264	573	261	112	505	545
723	831	150	174	890	1006	182	208	505	548
570	823	121	158	881	1137	183	220	513	518
175	965	30	207	631	1435	123	300	521	490
626	1	122	0	807	181	164	41	521	491
