b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	670	121	145	1009	1155	212	242	8	13
1026	782	214	151	1308	1313	273	249	24	5
747	136	157	26	954	369	200	74	30	5
823	861	169	163	1323	1299	269	249	45	2
171	9	36	2	617	195	121	37	47	4
1036	709	219	146	1338	1018	278	206	60	23
793	1189	175	241	928	1331	202	268	61	21
452	1363	96	259	636	1545	135	298	65	26
498	677	106	130	824	919	176	182	69	20
924	37	178	6	1330	474	264	96	72	19
1185	254	264	47	1346	414	293	76	77	29
7	865	2	164	258	1072	58	207	78	25
501	568	105	107	690	695	148	135	81	28
628	806	132	171	1101	1417	229	298	92	16
1110	1276	242	248	1367	1516	296	294	98	27
905	310	196	64	1316	708	287	150	99	17
831	1050	181	183	1195	1546	261	286	100	18
80	609	17	120	652	1059	137	213	105	14
418	280	91	55	969	1206	202	235	106	27
1092	260	228	52	1363	562	287	114	107	24
530	1	114	0	775	412	167	86	109	23
36	832	7	170	238	1001	48	202	114	31
1	658	0	134	176	910	39	185	147	8
691	203	149	37	1084	582	236	112	160	10
996	1306	220	266	1186	1484	256	300	164	9
880	873	189	178	1278	1502	278	300	166	8
662	1330	139	274	768	1439	165	300	194	33
768	1	165	0	870	107	186	22	194	34
806	639	173	131	1179	985	249	198	201	33
1062	1080	222	208	1276	1405	264	268	312	41
103	1405	22	268	303	1540	70	299	318	41
875	769	190	163	1192	1175	260	249	344	38
160	1169	33	228	395	1328	82	260	358	37
898	1	195	0	1130	206	244	40	392	45
864	330	177	64	1215	712	256	144	401	44
208	395	43	86	620	657	132	143	430	47
165	688	40	146	830	1091	181	226	466	46
33	553	7	117	682	925	139	191	474	49
306	692	65	146	586	1014	129	218	480	50
1188	386	249	85	1450	718	300	146	503	51
771	646	159	129	1177	796	249	161	587	14
839	4	182	1	1146	424	250	93	792	30
1232	894	261	168	1362	1091	287	207	911	65
61	584	11	111	283	1096	60	226	912	74
458	587	95	117	580	765	117	149	926	67
1	632	0	120	347	1116	73	223	944	71
1080	693	230	145	1245	866	268	184	951	66
712	504	158	105	838	634	189	135	1045	54
502	568	108	118	877	1134	185	232	1056	80
759	630	172	136	1115	938	245	197	1070	82
312	1139	70	236	579	1381	128	288	1158	124
909	504	196	105	1080	668	236	141	1159	54
75	66	16	13	376	408	81	87	1168	117
627	316	129	53	943	559	186	97	1177	94
288	396	59	81	647	847	127	165	1188	99
91	570	20	104	235	702	49	130	1207	105
1174	660	254	115	1387	944	300	175	1210	101
4	953	1	177	503	1485	116	300	1211	101
499	415	106	88	875	892	188	189	1235	100
536	1106	114	230	784	1336	169	280	1247	16
120	884	25	187	699	1330	150	278	1261	100
231	1106	53	230	521	1344	117	282	1270	16
328	211	69	42	472	354	101	73	1307	9
491	306	101	65	746	549	158	116	1315	100
355	720	78	146	750	1119	163	230	1333	103
37	754	8	153	492	1448	112	298	1353	77
281	26	57	5	406	151	82	28	1365	109
591	1183	116	204	820	1358	161	236	1365	109
282	5	59	1	864	529	179	107	1366	103
443	361	93	78	649	1012	140	219	1367	108
730	1	155	0	890	166	190	34	1376	100
549	1350	113	234	1196	1707	241	298	1427	109
11	228	2	42	789	1552	153	269	1480	95
833	585	190	112	1017	743	229	143	1578	5
230	88	49	20	446	242	95	51	1666	122
1061	258	229	54	1209	506	258	100	1673	122
308	974	69	205	702	1340	143	273	1706	66
6	857	1	173	151	1009	32	204	1717	123
693	988	145	203	951	1448	203	298	1763	77
227	719	47	145	381	936	79	192	1779	125
1324	841	266	168	1489	1098	300	222	1894	21
544	24	109	5	733	223	150	47	1895	38
120	858	25	184	293	1036	64	223	1924	50
