b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	661	155	141	892	844	191	179	20	323
750	657	161	133	1063	1051	223	212	33	287
991	922	216	190	1310	1245	275	250	36	326
991	485	216	93	1375	881	289	169	36	369
204	946	45	192	575	1330	121	270	60	341
968	971	201	202	1321	1310	279	271	63	355
85	1086	18	226	291	1319	60	273	64	355
385	246	81	48	713	570	146	114	67	2
620	827	136	174	961	1215	208	255	82	360
745	543	154	110	1324	1434	279	296	145	133
993	1402	201	277	1116	1507	228	300	154	321
1116	1	228	0	1277	212	261	44	154	322
344	612	65	124	617	924	125	192	167	374
698	1217	141	242	866	1386	177	278	175	157
884	39	180	8	1478	327	300	61	178	63
44	127	9	24	487	1088	99	220	178	64
70	96	12	22	272	731	48	149	189	112
72	216	16	44	288	432	62	90	206	376
715	1088	159	227	1027	1384	223	287	214	132
792	1007	176	199	1027	1250	223	247	214	311
1190	174	245	38	1318	316	270	66	223	266
1037	1	224	0	1179	146	255	32	227	218
1072	32	240	7	1354	320	300	67	232	80
736	1167	164	235	927	1477	207	300	243	187
927	1	207	0	1190	430	260	89	243	188
687	1319	143	252	900	1576	182	300	245	319
915	578	185	117	1143	812	228	161	245	320
71	292	16	61	415	651	85	134	259	224
1123	54	243	10	1357	312	293	62	259	338
666	611	144	127	955	951	202	193	262	243
480	227	99	47	633	456	131	94	270	118
796	878	170	180	1010	1425	214	300	272	57
1005	1	213	0	1398	493	300	107	272	58
1	493	0	107	174	663	40	146	273	58
467	143	104	31	817	492	177	101	276	65
681	952	145	198	905	1185	194	248	277	219
1180	761	262	150	1396	988	300	189	282	51
616	953	139	199	903	1188	198	245	282	225
1	988	0	189	282	1269	62	247	283	51
913	828	208	165	1331	1275	300	260	285	262
569	732	121	142	831	986	167	187	286	32
905	877	189	177	1237	1198	260	245	286	65
93	766	19	149	411	1134	81	219	289	3
1	788	0	167	353	1169	77	250	290	218
1	1288	0	250	235	1528	49	300	290	248
691	920	150	188	1000	1221	217	250	306	260
403	386	84	73	690	646	139	120	324	352
27	282	5	57	312	552	67	115	334	261
31	712	6	134	293	1006	62	197	334	352
22	842	5	173	401	1299	84	266	356	388
1256	1201	261	249	1359	1305	282	270	375	237
107	615	22	127	352	861	74	177	375	388
676	589	140	123	1251	1499	253	300	398	328
404	276	79	57	742	582	151	121	401	328
330	707	66	140	521	931	107	187	418	241
577	914	124	193	1063	1411	228	300	420	261
1063	1	228	0	1306	288	276	55	420	262
570	458	123	98	797	766	169	158	420	380
175	1012	38	197	595	1510	127	300	425	3
27	667	6	133	442	1075	94	216	425	4
500	260	110	51	626	387	137	77	429	340
776	320	177	68	1101	658	242	136	431	224
1222	8	267	1	1355	144	295	29	434	137
345	780	73	152	685	1116	143	221	436	293
1	1033	0	214	260	1300	57	273	441	223
908	852	185	171	1168	1137	235	224	442	241
179	646	39	135	1180	1401	251	288	447	205
1142	12	243	2	1311	197	276	37	447	206
461	1090	94	217	690	1339	143	270	459	389
829	1	177	0	1427	658	300	133	462	227
61	717	13	144	221	905	45	182	470	354
