b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	3	212	1	1237	216	260	45	286	429
513	736	109	144	774	994	155	190	286	433
574	380	122	73	831	626	167	115	286	438
165	907	35	198	397	1117	79	242	289	208
546	190	116	36	968	546	193	100	478	323
941	310	187	58	1144	494	230	96	478	324
571	962	103	183	1061	1369	206	269	484	316
880	82	185	15	1072	236	225	47	561	290
727	1062	159	224	939	1253	203	266	578	448
526	146	107	25	1438	683	300	140	646	395
1	683	0	140	163	833	33	170	647	395
590	989	117	189	864	1305	171	251	777	493
100	453	19	88	340	797	67	156	821	100
404	1309	78	234	681	1557	132	282	965	463
271	826	57	161	543	1058	115	212	1033	222
1060	868	222	172	1463	1352	300	267	1042	436
628	626	134	115	855	865	178	162	1042	438
158	20	29	4	339	492	67	98	1043	437
473	674	102	135	1018	1495	222	300	1157	552
1018	1	222	0	1295	630	279	125	1157	553
583	441	108	88	775	989	144	189	1257	493
506	190	106	36	891	519	176	94	1306	323
128	420	32	84	411	842	84	168	1505	490
639	784	129	154	946	1058	195	212	1556	222
958	963	205	201	1314	1319	274	271	1767	239
880	1	179	0	1452	360	300	77	1768	404
433	1085	83	216	829	1433	164	290	2000	434
