b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	777	201	141	1107	936	235	173	455	2
809	659	178	125	973	806	211	155	979	23
875	186	193	37	1354	751	300	157	232	25
1065	568	223	120	1303	775	271	162	1618	25
847	1	186	0	953	149	210	32	692	27
846	169	179	31	1067	489	226	97	236	35
1002	168	212	33	1435	663	300	131	414	36
605	250	122	48	783	446	158	86	1464	95
655	92	135	17	1438	1006	300	202	646	98
1028	889	229	179	1208	1070	265	215	210	114
544	637	112	126	706	1014	144	202	1177	115
978	1239	216	257	1121	1383	246	287	125	116
198	1188	48	237	375	1393	86	281	829	119
626	266	139	53	881	621	191	123	578	120
824	433	168	83	1256	799	257	154	42	163
830	37	162	6	944	150	185	29	531	173
294	953	57	195	568	1194	115	249	1199	173
927	37	181	6	1045	150	205	29	1389	173
384	59	80	11	1053	430	225	86	1653	185
1	789	0	156	164	994	33	198	1676	188
822	369	168	70	1020	567	209	110	1676	193
1	369	0	70	239	567	50	110	1677	193
174	395	36	76	395	605	80	119	1676	194
67	195	14	35	198	480	41	93	626	256
108	577	23	110	223	692	47	134	48	259
1226	1261	265	236	1403	1560	300	291	479	263
899	546	187	106	1419	1067	294	209	375	264
295	279	63	49	523	563	111	104	985	266
1	206	0	42	385	472	78	93	1723	269
771	602	158	122	1038	872	213	179	1706	281
