b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	326	4	65	255	828	53	161	8	123
159	1066	36	206	559	1223	121	238	9	137
636	167	136	30	927	439	200	88	20	201
741	69	155	14	945	298	197	62	30	169
1156	240	237	46	1323	447	269	86	45	152
4	348	1	79	170	526	33	113	62	486
1088	1005	229	204	1347	1312	284	266	63	481
1088	584	229	113	1440	984	300	191	63	525
182	1	39	0	451	226	89	46	64	482
14	990	3	192	281	1279	58	251	64	525
452	267	96	52	620	433	132	88	65	507
452	1254	96	232	697	1550	148	291	65	795
1048	536	233	111	1199	781	267	165	66	479
172	876	35	171	377	1446	80	284	71	420
77	269	18	52	335	555	78	112	73	417
7	808	2	162	245	993	54	200	78	500
47	378	11	80	196	527	37	105	81	8
556	510	117	93	696	651	149	121	81	455
20	5	5	1	196	203	37	37	81	521
589	115	130	23	724	250	158	51	83	19
350	731	70	151	565	1127	115	233	86	21
230	492	49	100	610	929	133	190	87	796
649	57	141	11	869	303	190	60	91	500
691	345	146	70	1000	600	207	119	92	406
507	440	105	90	679	623	139	124	97	9
1097	393	218	80	1418	961	288	194	97	492
100	1043	22	209	365	1222	77	245	98	492
927	968	194	190	1123	1151	236	229	103	39
289	1274	63	246	652	1476	137	288	105	139
1116	393	233	80	1300	961	271	194	107	492
48	1107	10	216	409	1486	86	292	109	35
61	687	14	133	428	1010	91	197	109	50
61	295	14	56	307	513	65	98	109	269
207	1000	46	204	369	1156	78	233	109	368
818	11	176	2	1049	323	229	67	110	458
28	74	6	16	238	576	48	114	114	464
1002	215	201	44	1176	397	235	79	130	41
1002	1253	201	246	1176	1432	235	281	130	50
15	769	3	147	276	1039	53	197	130	239
572	1193	124	232	834	1314	178	257	141	398
9	997	3	198	152	1148	32	228	158	228
26	284	5	59	370	738	77	145	159	617
910	605	189	116	1342	1091	279	214	161	385
4	880	1	179	316	1293	67	265	163	332
142	527	31	106	321	731	68	150	163	333
33	831	6	167	291	995	61	202	170	236
809	925	174	186	1204	1300	262	267	170	236
698	426	141	81	866	593	177	117	175	681
1198	1189	250	240	1354	1348	286	274	176	568
259	1055	51	219	463	1246	95	260	182	524
70	604	12	124	272	816	48	162	189	631
124	1	22	0	272	150	48	26	189	826
354	1247	71	245	540	1425	111	282	193	643
678	1181	143	235	870	1377	186	279	194	623
512	74	112	16	648	203	144	46	195	641
806	991	173	192	1179	1353	249	265	201	604
1101	458	248	88	1297	894	291	185	204	600
1	627	0	128	308	981	66	204	206	589
428	108	83	22	727	349	146	72	212	646
269	1333	59	258	397	1461	86	285	219	667
1190	1095	245	190	1318	1236	270	218	223	689
420	364	90	65	557	556	119	105	228	861
957	1141	213	233	1079	1290	241	266	232	1008
188	1289	41	251	355	1430	76	280	233	883
1198	373	243	71	1371	637	280	125	234	705
780	475	167	96	1067	673	225	136	237	84
136	1085	31	212	477	1329	107	261	244	816
767	807	165	159	1031	1109	218	218	250	789
544	824	123	161	875	1482	194	299	254	758
127	1239	26	236	422	1509	85	289	255	53
196	43	42	9	422	268	85	52	255	80
1143	226	246	46	1387	585	300	120	260	818
630	378	135	74	955	557	202	109	262	142
666	1377	144	246	895	1654	190	300	262	690
630	904	135	192	955	1193	202	247	262	822
681	1001	145	192	1005	1324	216	260	277	930
68	87	14	16	384	266	80	52	277	934
528	1178	117	222	921	1558	199	295	283	944
1077	564	245	113	1331	841	300	172	285	1010
7	1072	2	216	109	1174	23	237	288	1004
1	1150	0	234	291	1460	62	300	290	971
1	91	0	22	328	420	71	92	290	972
189	192	39	39	348	405	76	82	290	973
1	200	0	41	362	855	79	176	290	1004
66	393	13	73	397	797	83	161	303	22
353	1273	74	247	477	1495	100	296	309	747
1210	697	254	136	1430	912	299	179	317	264
1	912	0	179	238	1223	54	243	318	264
8	781	1	168	462	1378	101	292	325	592
79	14	16	3	754	624	166	120	329	343
972	278	211	60	1101	397	236	84	333	308
112	1123	24	237	293	1329	62	281	334	261
50	1	10	0	450	295	95	61	334	262
1	339	0	70	596	822	127	173	345	258
717	19	152	4	895	197	192	44	345	427
271	1139	56	221	498	1407	102	271	358	835
996	972	205	193	1417	1357	294	274	365	360
453	1045	98	211	682	1490	147	300	366	276
162	719	34	143	366	899	78	181	369	633
635	852	132	173	1143	1458	238	299	374	320
457	116	98	23	678	295	141	58	374	652
972	9	215	2	1345	189	298	41	381	699
909	919	199	184	1349	1385	299	278	381	703
1020	49	215	10	1270	510	267	99	397	369
386	24	75	4	742	345	151	69	401	282
1176	352	251	72	1372	528	294	109	403	126
982	215	212	46	1229	501	262	106	403	308
351	53	69	13	598	326	121	69	415	322
884	398	187	85	1001	515	209	107	416	322
658	236	142	44	1120	788	238	159	420	268
638	750	138	152	1178	1482	250	300	420	328
1178	1	250	0	1306	129	276	26	420	329
858	1342	183	249	1094	1597	232	300	447	955
1098	7	233	1	1311	338	276	65	447	956
1	784	0	152	230	1013	40	192	460	267
61	1115	13	218	221	1281	45	252	470	990
1217	239	257	49	1435	460	300	92	473	986
1256	53	272	12	1379	428	300	89	475	1020
917	953	201	193	1234	1303	266	264	477	1022
940	77	210	16	1236	836	277	171	480	1017
448	1247	99	254	586	1403	129	288	480	1021
448	131	99	26	662	297	146	60	480	1022
1078	1142	209	223	1312	1353	259	269	484	660
433	124	89	27	782	481	163	106	491	699
42	200	8	39	300	482	61	93	492	436
135	257	28	47	300	422	61	80	492	1049
96	661	20	120	285	869	58	162	504	1065
1040	19	214	4	1376	312	283	65	505	1053
34	13	6	2	616	415	125	83	506	1052
337	160	67	36	544	405	111	87	506	1061
231	656	48	133	785	1358	164	275	513	1115
24	918	5	197	426	1191	90	253	544	553
975	966	211	187	1294	1339	281	264	544	609
429	1173	88	227	642	1401	134	276	561	1071
599	702	131	139	1014	1168	216	236	569	680
1038	153	235	29	1326	473	300	101	573	585
115	1198	21	240	284	1399	56	282	608	500
154	698	35	137	493	1044	105	209	612	680
267	578	56	114	783	875	163	170	614	116
460	267	95	50	788	672	164	134	614	117
1	1248	0	243	241	1531	50	300	632	834
241	1	50	0	547	282	114	56	632	835
915	1244	196	254	1068	1419	230	291	666	624
1196	941	262	191	1359	1112	300	230	711	733
456	1166	100	231	892	1497	194	300	727	242
546	1448	119	274	659	1566	143	299	727	243
659	1	143	0	794	131	172	27	727	244
882	898	190	177	1131	1199	241	239	750	228
1073	61	227	11	1404	491	300	105	753	585
174	24	38	4	316	179	67	36	765	998
1150	38	238	8	1328	221	270	41	770	54
585	546	126	109	1150	913	238	182	770	548
160	269	31	48	459	715	92	142	778	517
871	906	199	188	1079	1099	244	228	788	839
39	730	6	144	297	939	61	187	807	957
1127	843	255	151	1324	1084	300	205	844	970
850	1309	184	264	986	1431	213	290	851	349
745	175	159	34	1269	775	271	159	852	434
764	1181	169	247	978	1440	213	299	858	519
376	128	81	25	534	287	114	57	922	652
719	239	156	45	1002	564	216	108	944	168
284	584	62	119	485	766	105	156	955	91
284	1203	62	232	612	1533	132	300	955	1086
717	526	152	106	1094	914	230	185	977	293
967	49	210	10	1227	273	259	51	992	15
945	1162	205	233	1227	1423	259	282	992	41
402	28	82	5	587	128	120	26	1006	35
334	1035	72	218	469	1194	99	249	1012	26
813	681	172	134	954	822	199	161	1018	1078
165	790	35	149	500	1145	109	227	1022	295
778	668	172	117	1211	1129	262	216	1035	683
154	916	34	181	350	1129	77	226	1071	447
1	523	0	103	288	843	57	168	1112	338
1200	514	237	95	1399	734	277	138	1160	629
637	602	129	114	1264	1238	250	244	1160	632
5	579	1	118	371	988	72	194	1161	631
14	39	3	9	177	202	34	40	1161	632
927	1250	199	237	1174	1552	246	293	1175	13
922	206	198	40	1237	456	261	88	1175	42
1219	490	251	97	1367	634	282	127	1187	39
754	75	156	14	1057	434	219	82	1203	802
289	824	60	161	743	1454	159	293	1205	758
1193	314	242	58	1438	545	294	107	1207	485
