b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	846	162	166	1208	1334	253	260	1812	60
156	196	33	39	372	413	74	80	289	155
240	434	52	76	410	610	87	113	589	293
628	475	134	83	855	720	178	130	1042	366
792	1310	176	259	983	1513	215	300	214	383
628	588	132	118	748	743	157	150	1642	406
1	276	0	58	222	440	47	90	1723	446
437	668	89	138	614	846	122	171	1723	447
80	620	18	125	841	1271	168	250	1188	459
108	786	22	154	801	1465	170	291	680	492
757	452	164	92	1024	792	212	151	583	562
942	768	193	152	1284	1110	263	222	143	572
311	320	58	56	614	1036	118	197	1891	578
614	212	118	44	1475	964	287	192	1891	579
549	144	113	27	1023	396	205	73	1427	602
1045	849	211	163	1450	1555	290	299	1427	602
1095	1088	235	214	1393	1427	296	281	964	610
1095	769	235	150	1380	1100	292	217	964	611
1	398	0	79	564	712	109	139	965	611
1225	463	262	88	1380	822	292	153	964	612
