b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	464	222	87	1311	618	255	117	4	2249
394	105	83	21	558	297	117	61	42	3
108	688	23	137	477	1028	102	210	48	4
962	1	207	0	1278	540	277	107	48	5
507	1256	113	243	724	1550	158	300	83	284
182	965	39	188	491	1522	104	300	85	25
296	306	58	62	639	674	134	134	86	286
744	897	160	177	870	1024	184	201	90	30
519	862	108	157	703	1037	144	191	97	288
628	905	135	174	864	1524	186	298	99	35
983	1158	209	228	1387	1261	294	249	116	48
1002	485	201	99	1176	668	235	133	130	50
650	143	141	27	873	359	183	67	186	298
657	461	142	94	945	620	199	125	186	427
1009	663	218	133	1204	852	252	167	222	430
85	264	17	54	406	572	85	115	237	56
417	1032	78	204	929	1457	191	290	242	57
677	400	148	76	832	578	178	112	244	432
354	258	74	47	677	614	144	120	250	61
1117	400	245	84	1329	582	288	120	253	62
75	95	17	21	311	412	64	82	260	64
242	8	58	2	437	488	94	92	336	444
1266	1366	272	266	1381	1480	300	294	341	445
151	1046	34	209	515	1377	111	278	364	78
884	193	194	40	1085	365	234	71	371	83
511	288	106	55	798	576	169	117	464	100
63	42	15	9	786	556	159	109	474	103
773	79	161	14	954	258	194	48	493	324
773	958	161	186	1008	1270	204	243	493	466
265	708	55	137	716	1305	144	254	515	468
702	13	141	3	861	169	171	31	515	469
922	62	184	11	1298	425	264	83	515	470
928	548	198	108	1140	740	236	143	558	474
1	93	0	18	284	611	56	125	608	108
358	649	73	117	612	888	120	163	609	330
464	196	96	40	760	498	150	94	657	484
513	979	115	193	665	1233	145	244	662	117
117	913	25	176	434	1550	85	300	665	487
1034	1203	217	242	1156	1338	240	268	691	488
681	1266	150	249	813	1427	179	283	692	489
426	1142	84	212	793	1497	151	277	720	335
664	1078	142	205	1003	1554	205	295	721	494
1023	705	209	133	1533	1390	300	262	721	495
1042	172	224	32	1294	482	268	89	758	339
126	73	29	12	305	285	64	52	759	499
267	360	50	66	625	599	125	115	777	499
26	269	6	53	356	697	69	138	777	500
606	340	120	64	849	632	167	119	777	515
10	1102	2	217	566	1500	111	300	777	525
930	536	200	109	1405	906	300	186	885	129
1306	23	256	5	1545	256	300	46	909	2125
559	108	123	19	802	354	171	66	924	513
691	1	152	0	1010	240	223	46	937	140
470	1095	95	220	723	1481	150	299	951	141
329	192	73	33	539	446	115	82	963	518
250	751	51	146	555	1255	113	245	989	350
963	689	209	136	1241	945	263	183	992	351
529	127	119	23	722	518	164	101	998	53
775	135	168	26	1147	385	247	77	1002	159
1286	864	271	176	1420	1031	298	209	1004	163
304	1356	63	262	532	1567	103	300	1004	530
402	690	82	138	608	899	126	182	1006	353
1061	425	223	87	1351	763	285	155	1007	163
53	1137	12	231	431	1482	91	300	1012	168
998	514	220	98	1262	756	268	143	1021	358
285	667	50	140	548	974	94	193	1115	540
165	15	33	2	671	546	125	99	1122	541
1162	1089	259	211	1306	1268	291	250	1146	544
708	524	160	99	1254	957	266	183	1158	548
29	245	6	48	269	449	49	86	1160	363
1212	520	258	100	1396	730	298	144	1166	363
358	156	80	29	673	492	137	95	1174	364
679	437	146	86	895	843	192	169	1175	2
922	810	198	164	1245	1154	262	228	1175	183
942	170	206	32	1146	440	247	86	1183	388
960	1359	211	265	1126	1506	242	293	1183	577
1219	840	251	158	1367	1137	282	213	1187	396
866	545	184	101	1280	1020	255	183	1200	595
1094	1	225	0	1385	264	277	48	1203	366
870	470	189	98	1128	1033	240	205	1238	201
920	1125	209	222	1230	1411	274	281	1240	201
121	1	22	0	603	468	128	92	1244	205
412	1034	74	205	842	1471	159	294	1257	562
947	265	201	48	1245	577	259	108	1273	1881
320	881	62	172	520	1335	101	258	1275	377
42	1202	8	230	351	1524	68	290	1275	568
663	400	126	76	975	713	191	139	1275	569
739	859	153	167	988	1219	206	242	1297	117
287	48	61	10	426	206	91	44	1302	571
103	859	21	174	402	1142	84	235	1348	228
1141	1384	241	275	1276	1507	267	299	1349	229
1143	1	245	0	1340	257	282	48	1364	385
281	269	57	55	400	387	80	77	1365	235
521	560	110	111	769	783	157	153	1368	388
62	512	15	99	533	908	113	177	1368	579
99	1137	19	221	288	1338	53	258	1372	579
295	774	54	151	636	1248	125	245	1372	581
64	662	12	128	359	948	68	185	1419	245
842	321	184	59	1066	513	226	96	1468	398
93	454	19	90	328	753	65	146	1482	594
195	486	39	89	729	1020	135	183	1482	595
524	560	117	112	1030	1196	213	231	1489	596
1002	1141	210	226	1404	1421	282	276	1505	400
13	117	3	22	619	983	128	193	1505	400
361	1430	76	269	552	1601	110	300	1558	597
1088	509	228	95	1411	768	288	143	1601	403
772	1434	163	269	902	1558	186	291	1617	609
164	697	31	131	460	1033	90	197	1638	613
963	267	206	56	1193	501	253	101	1665	270
70	1062	15	211	303	1323	56	258	1686	619
317	1227	70	239	568	1517	126	297	1752	8
347	657	77	135	674	1001	149	205	1752	144
904	783	186	145	1160	1036	233	191	1843	237
