b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	606	240	109	1321	800	279	147	63	65
114	606	25	109	307	820	63	151	64	65
21	754	5	146	281	1013	58	199	64	142
424	1126	89	226	697	1316	148	266	65	100
127	1156	26	211	422	1326	85	246	255	144
630	558	135	103	955	906	202	171	262	53
364	875	76	165	554	1318	114	251	358	53
101	578	22	114	358	757	76	151	383	154
1	88	0	18	260	341	57	73	441	181
689	1	143	0	989	317	210	68	456	123
1203	454	259	89	1400	653	300	130	541	126
1	653	0	130	122	774	25	155	542	126
1176	289	255	54	1348	454	291	89	680	126
866	437	187	84	1335	666	288	132	680	130
746	1015	157	201	1299	1386	271	277	737	125
39	75	6	15	220	277	43	57	807	255
613	623	130	127	907	921	189	187	961	139
724	926	161	188	1002	1202	221	244	1092	139
59	790	11	149	244	975	49	187	1216	102
59	1295	11	256	244	1480	49	294	1216	236
1285	1	267	0	1440	141	297	25	1248	101
1176	865	256	173	1384	1176	298	235	1263	245
756	504	166	91	1365	956	300	188	1313	133
409	138	85	27	620	352	130	73	1314	81
239	446	52	87	629	875	132	175	1314	127
5	956	1	188	232	1181	50	237	1314	133
308	883	65	174	620	1296	130	262	1314	134
1	980	0	198	375	1291	76	260	1315	130
95	1154	17	232	453	1504	88	300	1480	17
189	1	44	0	591	345	127	65	1663	126
304	202	65	38	600	515	117	94	1677	53
701	317	156	60	834	454	186	89	1781	126
219	607	45	123	800	1202	165	244	1795	139
825	855	174	159	1028	1053	209	193	1858	65
133	117	23	22	651	748	133	151	1886	13
38	100	7	18	414	592	88	118	1887	13
970	701	203	141	1164	876	245	179	1887	15
1302	652	253	127	1533	879	300	173	1890	142
1	879	0	173	432	1538	82	299	1891	142
785	129	152	25	1542	605	300	117	1891	143
30	855	7	164	656	1482	135	293	1892	143
770	306	156	53	1269	782	252	142	1999	107
185	909	37	172	504	1207	98	230	2002	108
