b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	553	19	108	456	661	91	130	657	190
1221	582	247	102	1358	720	276	129	550	457
301	185	56	36	1506	548	281	107	381	782
813	829	165	149	1217	1132	246	209	550	783
809	824	151	148	1105	931	211	170	551	783
254	1104	49	211	853	1332	164	253	535	785
690	692	134	137	1527	872	299	174	637	786
613	1315	116	248	1283	1497	242	287	430	790
1193	312	245	62	1441	421	294	83	482	791
313	421	60	83	564	584	110	115	483	791
292	694	53	134	508	808	92	155	485	791
53	876	9	168	857	1052	175	207	486	791
796	147	161	28	1122	291	229	58	495	792
101	361	18	73	212	472	40	95	603	792
222	849	44	171	1195	1116	238	223	614	793
165	510	32	96	621	638	119	122	16	795
78	1280	13	257	807	1433	152	287	59	796
523	1015	102	204	893	1123	179	228	266	796
107	105	22	19	584	303	124	64	61	797
142	132	26	25	842	316	155	60	684	798
100	7	21	1	651	178	125	32	287	799
815	347	159	66	1131	455	219	87	403	799
43	736	8	133	347	905	64	163	758	1072
246	402	51	73	342	498	74	96	710	1696
