b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	234	238	48	1447	400	279	82	110	705
227	592	43	123	520	836	103	173	159	1567
112	973	21	195	631	1464	132	297	13	1724
543	892	109	183	867	1153	175	238	181	2500
481	1221	91	241	678	1410	127	276	110	2503
914	1335	178	267	1022	1453	204	296	115	2765
506	1303	101	260	646	1453	135	296	116	2765
773	14	159	2	1045	401	216	80	57	3578
671	5	132	1	1153	304	227	59	200	3743
190	441	36	95	917	1303	188	275	178	4019
6	638	1	128	751	1188	152	238	189	4786
687	951	127	185	1190	1121	224	220	23	4823
221	1	46	0	472	212	95	41	174	5098
393	13	76	2	885	563	171	102	135	5519
597	178	115	35	745	371	145	76	135	5526
1002	843	189	152	1478	1195	277	216	28	5563
239	168	46	32	580	440	118	88	34	6021
