b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	826	215	162	1417	1304	291	258	57	2
1	846	0	163	584	1456	113	283	9	3
231	1117	42	207	1112	1575	213	300	54	6
824	539	151	106	1264	900	244	174	55	7
1	276	0	54	297	551	58	108	55	7
1021	249	203	46	1243	531	244	98	81	10
712	568	141	112	1382	1061	281	214	83	11
751	214	150	41	1094	648	219	123	87	12
54	717	10	133	956	1499	190	292	92	13
570	118	114	23	1467	618	291	115	95	14
45	247	8	51	915	688	168	134	118	17
922	900	186	172	1525	1142	300	216	123	17
1	1275	0	242	142	1427	28	273	125	17
199	6	40	1	655	307	132	62	126	18
632	745	118	140	1279	1571	247	298	138	18
412	101	79	17	721	229	148	44	140	19
47	438	9	82	613	886	116	167	150	20
1018	920	207	172	1273	1209	262	235	161	21
189	900	36	167	639	1331	131	258	170	22
438	14	88	3	795	308	164	65	170	23
480	721	96	141	748	1069	149	208	174	23
1	910	0	175	492	1394	98	270	179	24
97	89	17	18	283	260	55	51	180	24
443	1	88	0	706	157	142	30	181	25
1086	1299	212	247	1437	1578	280	300	185	25
6	868	1	166	661	1525	135	300	189	26
1004	662	196	124	1516	1358	299	264	194	27
806	288	157	58	1036	520	202	103	196	28
159	779	33	144	346	994	74	191	213	30
1165	967	221	186	1556	1361	300	266	219	31
