b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	736	250	135	1562	921	297	173	5	2
898	731	172	137	1527	1020	289	189	7	6
1009	1	189	0	1532	303	289	59	21	17
1	935	0	182	477	1269	91	245	23	24
224	867	44	178	690	1265	139	256	45	29
1	1299	0	228	337	1544	63	276	47	32
621	832	124	154	1089	1144	217	218	34	33
247	1252	48	242	592	1425	120	278	34	35
532	682	114	134	868	915	176	178	52	38
242	166	44	31	444	368	86	73	54	45
540	1134	106	211	818	1398	163	264	63	72
860	475	170	87	1126	691	222	128	63	77
9	151	1	30	326	368	65	73	66	84
53	1068	9	208	343	1272	67	249	74	90
1241	140	245	26	1440	346	285	68	76	93
439	1476	84	271	559	1597	112	299	69	96
625	1	127	0	1427	594	297	124	69	97
1054	115	210	21	1204	269	238	50	81	111
36	159	6	31	298	505	62	105	88	124
683	1053	136	203	791	1263	157	244	92	142
147	1286	26	235	353	1581	69	295	93	146
1058	18	211	3	1272	233	254	46	95	158
300	125	61	23	621	312	125	59	98	165
169	607	33	129	368	799	80	174	107	173
169	815	37	178	375	1225	82	265	128	173
1	1406	0	272	361	1540	69	297	111	174
856	835	171	165	1455	1085	300	219	112	176
674	1072	137	216	1316	1433	270	292	113	176
14	201	2	41	657	424	137	88	121	184
115	147	24	29	335	444	72	92	128	198
1078	450	218	91	1273	618	262	129	137	202
486	598	94	109	1131	918	222	170	135	208
435	1465	83	278	716	1564	147	300	140	213
140	206	29	40	411	351	79	68	143	214
308	1382	63	258	496	1554	99	291	199	218
276	468	53	94	397	582	78	118	149	226
922	600	190	110	1397	906	285	170	152	231
1	362	0	65	165	539	30	100	150	235
1014	798	206	146	1381	1218	280	226	153	236
820	391	168	70	1294	827	263	153	153	238
777	265	145	48	1184	854	220	153	165	250
37	802	7	144	566	1573	110	291	166	250
315	531	60	112	1182	926	228	188	164	252
315	294	60	64	1182	689	228	140	164	254
406	154	76	27	826	488	167	102	166	255
835	345	165	70	1433	925	286	186	167	262
283	501	54	102	654	925	132	186	167	262
1041	56	196	10	1525	313	298	62	173	264
1087	1091	214	202	1538	1476	299	276	186	284
922	1297	191	249	1037	1413	220	278	189	287
119	1349	21	255	325	1558	63	297	197	296
275	289	53	51	652	747	120	138	197	297
336	943	69	180	627	1089	128	208	198	297
1199	1380	236	264	1497	1561	296	300	200	304
1123	753	218	139	1381	945	268	177	207	314
297	395	57	79	921	1251	179	248	209	321
1077	1231	219	233	1370	1458	279	280	213	340
737	165	152	30	1041	438	214	87	213	342
445	1134	85	207	568	1294	114	242	69	349
1018	1	191	0	1562	273	299	53	218	357
1083	559	208	103	1546	1139	298	214	220	366
46	252	7	47	289	488	54	92	221	368
442	838	83	159	642	1068	125	204	221	371
379	547	75	109	589	768	115	151	106	426
1115	56	235	10	1275	257	268	52	107	427
764	99	157	20	1070	411	224	89	69	448
885	766	179	151	1332	1009	274	204	162	484
196	14	42	2	425	243	81	41	223	915
516	433	99	80	895	752	170	143	51	933
176	1398	37	265	323	1538	68	296	13	1046
