b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1092	205	221	1360	1286	253	259	1	477
124	708	23	144	670	1095	139	224	13	345
1095	126	229	24	1389	570	294	120	13	3817
947	727	189	149	1113	858	229	180	16	345
169	143	34	28	323	279	65	55	33	1147
875	812	180	157	1027	1399	212	274	57	147
914	238	178	49	1022	345	204	75	115	306
452	186	89	37	646	345	135	75	116	306
183	1100	38	216	605	1479	126	293	117	513
983	1269	222	255	1137	1422	260	291	132	6072
1000	1	226	0	1137	147	260	36	132	6508
94	393	20	82	479	839	95	170	145	8906
125	1087	27	219	423	1354	85	269	153	3670
