b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1257	73	248	645	1556	119	300	187	1412
456	1409	89	271	606	1559	118	300	179	1525
606	1	118	0	1090	601	207	110	179	1526
1044	396	214	84	1317	737	268	154	176	1669
1146	529	235	102	1317	701	268	135	176	1670
622	120	123	21	1207	690	239	135	124	1740
890	568	173	117	1385	1136	269	225	6	1989
7	1137	1	234	282	1402	60	291	136	2013
306	921	47	187	760	1457	143	300	2	2163
501	1	90	0	1028	332	202	69	2	2164
965	449	188	89	1408	825	273	165	80	2677
36	1326	7	259	269	1545	51	300	214	2702
269	1	51	0	493	246	93	46	214	2703
497	1071	94	218	807	1368	155	278	214	2703
945	117	183	23	1161	371	229	77	102	2725
1139	247	224	57	1241	386	248	88	78	3453
1139	839	224	173	1333	1200	268	251	78	3455
711	1094	137	223	889	1231	181	254	221	3840
1	164	0	33	190	392	37	77	199	5114
191	183	38	37	513	639	106	135	35	6808
235	341	48	71	494	688	102	142	35	6896
10	951	2	204	147	1089	28	230	146	6935
903	1153	183	252	1146	1363	235	300	162	7032
709	525	141	103	1016	1025	202	203	75	7394
709	625	141	124	1189	1047	239	210	75	7398
1050	1	207	0	1385	243	271	45	62	8382
1343	1063	262	190	1544	1216	300	219	62	8383
538	81	103	16	983	446	196	93	50	8606
711	758	132	159	1191	1457	229	300	138	8925
1191	1	229	0	1375	191	264	36	138	8926
112	177	21	36	555	872	117	184	13	9366
950	211	190	44	1053	294	215	65	16	9366
124	898	23	183	287	1094	60	230	13	9368
947	917	189	188	1101	1039	227	219	16	9368
124	6	23	1	287	218	60	51	13	9370
124	425	23	91	731	745	154	162	13	9371
745	306	150	65	1053	529	215	118	16	9371
1173	56	234	11	1351	223	271	46	145	9757
1032	299	204	55	1236	727	246	136	35	10747
1121	1255	222	250	1516	1491	300	295	35	10748
878	827	173	164	1520	1424	300	280	141	10785
878	551	173	103	1520	1142	300	217	141	10786
1	1142	0	217	363	1502	68	285	142	10786
768	308	154	55	1106	900	223	171	121	10965
768	597	154	125	977	946	196	197	121	10966
962	446	194	89	1411	797	285	160	94	12884
1133	29	218	6	1284	382	248	75	103	13227
166	962	33	188	680	1502	139	300	152	13473
680	1	139	0	930	243	192	51	152	13474
658	886	130	177	760	984	153	200	94	13515
1	1198	0	252	235	1402	48	294	98	13837
639	876	129	179	1022	1298	206	263	33	13855
726	1	148	0	1216	626	250	124	33	13858
474	1208	97	249	808	1448	168	300	176	13884
970	602	194	126	1355	1264	272	256	145	14091
531	1100	102	230	900	1452	178	300	50	14898
695	163	141	33	899	678	184	142	70	15674
1	1045	0	206	198	1305	38	257	199	17134
919	1000	186	205	1415	1478	281	300	65	17847
927	719	164	147	1222	1486	225	300	1	18054
1246	1	229	0	1410	187	262	37	1	18055
766	1343	155	269	899	1476	186	300	189	18393
128	847	22	166	666	1430	134	284	64	18721
327	128	60	23	565	396	111	77	215	18807
66	511	13	104	408	666	82	135	95	19281
1288	1145	264	246	1451	1254	300	271	11	19584
1355	34	277	6	1451	129	300	29	11	19589
784	380	155	77	1403	970	274	195	124	19975
1154	109	235	19	1482	471	300	92	213	19977
1032	26	200	5	1431	473	282	95	25	20030
1017	20	193	4	1537	634	295	122	114	20172
1390	1	266	0	1570	177	300	33	90	20324
614	933	123	185	930	1523	181	299	26	20447
621	1331	124	269	1041	1493	203	298	26	20448
1296	1	252	0	1499	498	293	99	26	20449
426	582	70	118	660	856	119	175	30	20705
221	344	42	68	361	488	69	96	87	20779
1100	113	224	25	1312	342	266	71	213	20821
1287	1157	257	236	1453	1314	293	271	78	21029
194	1	36	0	522	518	97	95	8	21154
186	922	39	189	539	1380	112	284	213	21296
328	157	66	33	1211	947	238	181	201	21644
97	480	18	97	752	987	143	190	173	21762
97	390	18	71	1076	1278	204	238	173	21764
608	650	122	127	1066	1101	216	221	137	22027
895	658	180	131	1066	963	216	194	137	22031
131	220	25	44	407	596	87	130	129	22385
654	346	125	74	895	771	177	163	142	22674
1096	1148	218	235	1424	1475	283	300	142	22680
1	75	0	17	115	187	24	40	143	22681
727	230	140	47	988	482	196	102	95	22815
211	678	42	137	359	839	78	176	139	23108
231	1073	46	226	500	1325	108	286	139	23110
226	437	45	93	649	807	142	179	139	23111
231	555	46	113	642	949	141	207	139	23112
118	448	21	93	425	918	90	199	139	23114
231	586	46	111	642	1148	141	242	139	23117
636	1201	116	250	833	1405	158	294	2	23198
840	50	159	7	1028	234	202	49	2	23199
658	1338	130	275	752	1433	152	297	94	23202
658	859	130	181	752	953	152	203	94	23207
658	15	130	2	752	109	152	24	94	23208
658	16	130	3	752	111	152	25	94	23209
365	898	69	180	536	1037	103	207	54	23449
288	1	57	0	447	146	90	30	170	23836
1054	344	223	65	1390	718	294	147	128	23845
1	558	0	108	224	792	42	153	38	23854
14	81	3	14	190	580	36	111	178	23863
485	559	89	116	667	751	123	152	182	23903
511	389	99	78	874	886	170	178	156	23953
369	479	65	95	807	871	152	172	165	24233
766	118	155	23	906	260	188	56	189	24599
811	1	166	0	1042	204	221	50	189	24768
903	943	183	191	1105	1242	225	257	162	25746
1287	881	259	180	1412	1006	283	204	215	25909
983	936	222	193	1258	1185	286	251	132	26027
