b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1113	28	257	228	1214	50	282	13	21
938	1104	187	255	1093	1264	225	294	16	21
500	21	101	4	1394	687	300	158	17	21
1	687	0	158	283	982	66	228	18	21
955	95	191	19	1404	658	292	143	16	22
7	892	1	197	204	1065	45	236	17	22
231	903	46	173	500	1348	108	275	139	23
10	1201	2	259	103	1294	25	282	113	26
705	10	143	2	836	444	173	88	70	40
889	398	174	80	1238	687	245	141	56	62
496	478	100	93	832	652	174	131	17	63
1155	97	230	20	1511	439	300	89	65	87
246	16	51	2	386	149	79	29	192	136
598	1054	120	197	1009	1609	200	300	75	174
1009	1	200	0	1453	383	290	73	75	175
1060	492	206	94	1408	839	273	162	80	182
58	1013	11	196	671	1541	137	300	81	182
616	882	127	165	1154	1151	237	223	88	183
294	674	57	132	917	1025	183	203	78	186
200	1294	35	246	570	1571	108	300	67	189
137	310	25	62	888	991	177	193	62	190
570	1	108	0	950	310	185	62	67	190
1350	746	258	143	1568	944	300	182	79	193
1	944	0	182	184	1120	36	217	80	193
49	898	10	175	386	1234	78	242	95	206
71	335	15	60	647	809	130	151	112	207
128	676	22	131	1285	1408	258	277	64	221
1054	1133	207	248	1283	1366	254	300	190	234
782	609	157	132	1145	950	238	206	174	278
862	316	182	60	1429	1285	300	258	157	314
289	1286	59	234	584	1515	118	281	134	317
637	1172	125	224	1379	1493	277	288	147	319
113	1	24	0	967	781	199	156	148	320
280	764	54	152	411	934	81	187	149	320
655	1	132	0	1531	739	300	140	126	322
231	1079	43	212	772	1525	153	300	130	322
67	38	14	9	1111	758	226	153	131	323
338	822	81	165	542	1057	125	218	132	323
935	1343	193	256	1143	1562	234	300	152	326
1193	1	236	0	1476	297	292	60	125	329
154	227	27	46	318	429	63	87	180	330
270	70	51	13	909	765	173	145	177	331
265	27	57	6	465	165	100	37	12	334
837	998	168	214	1115	1292	223	271	64	342
788	868	154	180	1438	1426	293	299	38	344
365	107	72	22	601	338	121	70	39	345
64	1	15	0	377	320	76	62	171	383
677	852	137	165	829	1005	167	195	175	383
725	82	143	15	951	331	186	65	220	408
1158	1172	232	246	1391	1433	281	300	163	434
1	898	0	169	908	1309	175	249	150	474
905	149	176	30	1224	486	234	93	212	474
1311	1013	253	197	1546	1311	298	254	220	475
1	284	0	56	525	702	101	135	203	476
1317	1447	254	276	1457	1563	283	300	203	476
123	268	22	47	990	826	194	155	184	478
1207	24	226	3	1472	365	277	69	187	479
1171	711	221	139	1585	1153	300	222	206	480
194	1183	38	228	455	1455	89	280	207	480
924	1397	180	262	1126	1589	219	300	156	485
1134	915	220	173	1399	1107	272	211	207	485
1126	1	219	0	1324	305	257	59	156	486
1174	712	246	136	1402	941	294	184	195	486
80	1120	16	220	553	1527	104	297	197	486
1145	458	238	87	1444	1061	300	212	174	487
42	644	7	126	540	1453	108	295	175	487
862	1	173	0	1046	184	211	38	175	488
371	79	77	18	1328	950	270	187	176	488
288	302	60	60	474	519	97	105	176	489
446	1053	87	195	893	1558	179	300	167	490
1	54	0	9	787	756	147	140	172	490
765	1026	150	189	1220	1283	244	244	204	490
893	1	179	0	1070	129	214	26	167	491
18	864	4	165	357	1195	67	226	185	491
768	1113	157	221	990	1328	202	264	153	492
1000	425	209	87	1130	553	240	118	17	523
9	809	1	157	313	1107	61	218	124	533
165	284	30	58	467	470	94	97	170	537
1047	816	215	168	1482	1257	300	253	213	537
525	292	106	55	1433	1111	286	219	216	538
1287	68	259	13	1499	303	300	58	215	541
1	303	0	58	472	750	96	149	216	541
706	755	131	144	1200	1210	225	230	187	542
643	17	125	4	1425	394	276	79	202	547
903	270	183	55	1357	708	279	149	162	553
1086	587	229	117	1411	901	298	184	107	583
781	234	151	48	951	413	186	85	220	636
276	1345	53	273	375	1468	74	299	149	693
687	66	127	12	1231	330	233	63	23	767
380	1119	77	226	653	1490	129	298	191	916
642	26	127	4	836	281	168	57	191	917
894	508	181	106	1308	844	268	179	162	942
275	487	59	92	465	591	100	114	12	955
723	1183	138	243	897	1337	174	275	209	1175
684	918	137	190	1029	1261	208	262	98	1241
463	386	89	74	900	790	176	157	80	1289
