b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	470	185	98	1340	625	267	130	65	3303
154	212	31	46	276	330	58	73	101	3390
619	1200	115	238	1010	1423	201	290	115	3445
506	1295	101	259	634	1423	132	290	116	3445
922	504	190	91	1465	1002	299	189	152	3461
474	1310	97	270	640	1416	132	292	176	3564
1331	108	260	21	1542	328	299	63	181	3598
1007	861	210	169	1117	981	238	199	17	5356
698	1	134	0	1000	188	191	33	72	8738
1352	605	265	115	1513	768	298	149	56	9009
938	1118	178	214	1347	1415	255	276	214	10269
942	277	191	53	1308	511	268	98	162	11171
