b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	890	84	178	587	1016	112	207	205	115
886	1237	178	267	1063	1384	217	299	112	369
460	474	89	93	565	594	113	120	69	622
638	461	140	89	1399	1002	296	202	128	885
115	566	22	110	300	1057	60	214	129	885
485	55	95	12	940	459	188	95	181	1738
894	1092	174	226	1133	1394	227	297	115	1916
46	607	9	124	233	794	47	161	162	1921
995	293	201	58	1213	857	245	177	91	2119
1	540	0	109	119	1172	24	238	78	2215
1216	909	226	198	1440	1159	272	251	51	2402
543	1	102	0	690	140	130	27	110	2621
190	469	36	100	921	1362	189	287	178	2725
841	544	176	117	1376	1028	291	225	13	2768
1253	425	260	80	1447	623	299	122	12	2993
950	887	191	181	1411	1322	285	265	94	3033
124	396	23	85	631	729	132	158	13	3041
705	376	138	76	1153	720	227	145	200	3370
773	639	159	126	1045	1234	216	247	57	3517
481	223	88	44	587	332	112	69	205	3744
930	442	192	87	1127	861	230	169	152	4336
563	287	112	57	782	786	160	171	153	5567
1121	942	228	184	1451	1337	300	270	11	5692
1017	519	193	104	1314	706	250	140	114	5832
980	127	201	25	1124	280	235	61	12	6373
231	959	46	198	687	1401	151	300	139	6763
43	712	8	144	234	1005	47	205	75	7249
1310	1021	248	200	1558	1374	297	268	90	7889
