b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	515	190	109	1124	695	235	150	12	5697
112	1349	21	260	287	1513	60	299	13	581
124	861	23	169	665	1084	138	213	13	10581
124	1344	23	253	631	1544	132	295	13	13754
947	1380	189	267	1053	1465	215	289	16	581
62	1132	13	235	303	1369	62	285	60	9082
1024	668	214	132	1237	922	261	186	107	610
506	624	101	130	650	758	136	162	116	496
178	920	37	180	605	1030	126	204	117	12355
795	218	178	43	1128	549	258	117	132	720
231	935	46	167	359	1130	78	210	139	254
527	491	95	97	1062	911	202	178	158	8111
527	355	95	72	1245	666	239	132	158	10690
