b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	399	93	82	545	513	115	105	148	132
422	1030	89	213	682	1287	144	267	107	268
763	1135	145	239	1061	1335	207	281	185	326
811	130	174	26	1005	342	212	70	128	349
1253	225	248	46	1487	451	297	93	111	426
1	451	0	93	215	672	44	140	112	426
960	49	192	10	1380	428	275	85	130	532
10	913	2	193	129	1031	25	215	146	585
223	727	42	157	526	1025	108	221	119	655
1295	1021	250	225	1416	1141	276	251	55	724
1	288	0	62	95	382	22	84	14	743
483	741	103	152	874	1124	178	227	12	767
618	1075	126	231	836	1314	171	282	222	883
151	848	32	179	258	955	54	201	163	895
576	1022	116	218	749	1192	153	254	131	950
677	372	136	76	995	661	202	135	89	1002
532	867	109	183	1027	1382	222	300	119	1116
1027	1	222	0	1192	165	258	35	119	1117
1137	805	231	169	1289	962	263	203	131	1138
685	238	142	52	1255	737	261	157	14	1254
242	374	44	76	609	683	118	139	54	1327
6	324	1	67	391	644	80	133	75	1452
510	469	104	98	683	654	140	137	108	1531
