b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	27	12	6	333	232	63	48	221	4
325	1189	60	237	589	1465	115	294	146	14
5	758	1	145	505	1262	105	250	113	15
175	194	39	39	559	660	122	136	18	16
1385	1216	268	238	1566	1397	300	270	202	17
947	709	187	150	1156	901	229	189	20	22
1272	250	250	57	1492	423	296	94	184	22
1212	272	246	51	1461	518	300	104	113	44
1	518	0	104	237	737	47	148	114	44
204	616	43	120	375	773	82	157	128	45
146	682	27	136	383	975	75	199	193	65
261	634	55	123	826	1250	165	251	163	79
837	919	182	185	962	1152	208	233	139	88
41	283	7	58	302	503	58	101	164	93
212	927	46	194	482	1260	98	262	17	114
894	68	182	13	1239	414	252	83	129	121
678	1364	138	268	893	1520	181	300	113	151
