b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	235	122	50	792	496	160	106	34	9
1189	776	236	166	1509	1114	300	236	45	31
1	1114	0	236	281	1395	62	298	46	31
788	976	152	204	1219	1297	235	265	47	9
859	1219	173	262	1023	1396	207	300	58	11
1023	1	207	0	1284	291	260	58	58	12
250	739	51	150	526	1017	109	210	60	12
261	1261	53	255	404	1446	82	291	60	33
395	978	78	197	824	1432	170	295	69	15
929	16	191	3	1174	283	244	58	69	16
460	932	89	188	723	1120	149	229	69	39
995	1066	193	223	1412	1363	287	292	83	16
605	769	125	154	911	1068	187	217	88	17
655	1043	132	212	1036	1283	210	257	89	17
471	1052	92	224	752	1334	152	285	94	18
1086	20	229	4	1416	356	299	75	107	20
1218	356	247	75	1460	615	298	128	108	20
619	150	115	26	1044	468	209	100	115	22
506	301	101	60	646	432	135	91	116	22
276	403	56	79	446	668	91	133	127	23
423	532	92	115	667	747	145	161	128	24
238	1	57	0	481	157	110	35	132	25
1037	612	221	127	1344	923	286	194	139	25
42	745	8	160	231	993	46	210	139	65
420	881	80	184	797	1111	161	234	140	25
1287	597	270	124	1411	712	298	150	144	25
254	473	48	101	614	861	121	177	147	26
244	754	48	155	494	932	98	191	149	26
523	7	94	1	752	262	143	56	158	28
724	771	144	162	1190	1005	247	214	174	28
531	57	105	8	692	232	142	48	180	29
751	1206	152	240	979	1467	205	300	189	30
609	100	123	21	943	417	193	86	213	34
581	27	111	3	767	214	149	41	220	35
