b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	95	269	20	1509	217	294	44	6	68
168	277	34	56	697	700	134	135	7	68
1054	1435	207	271	1204	1568	239	298	190	80
1238	617	245	121	1497	868	300	174	19	83
1173	949	231	188	1506	1357	297	271	20	91
572	351	111	64	1137	710	231	140	22	110
1004	966	194	184	1218	1217	236	233	25	121
337	715	67	138	496	906	101	177	33	139
452	71	91	13	625	478	127	97	45	139
578	409	119	78	1161	828	229	155	46	149
797	493	161	94	1089	800	217	154	34	151
1193	1008	218	193	1585	1411	292	271	30	155
639	857	129	166	838	1046	170	206	33	159
55	456	9	88	156	570	30	111	54	184
212	161	38	31	1327	1297	253	247	54	185
1	446	0	88	302	750	59	146	55	186
184	1205	33	227	554	1557	108	300	62	246
554	1	108	0	1544	640	300	124	62	247
1351	471	262	85	1542	878	300	156	49	268
660	110	131	19	1397	1012	278	199	63	274
1301	1235	253	231	1421	1389	276	263	67	295
1162	1270	229	243	1443	1575	281	298	68	301
538	438	107	81	1343	1557	265	298	73	306
109	1070	21	204	339	1400	66	269	74	306
1	421	0	79	314	659	62	126	76	314
358	560	69	105	940	1039	186	198	74	323
1073	798	210	155	1304	1197	257	236	71	333
175	263	34	53	847	813	162	158	72	333
890	785	173	148	1255	1146	244	216	6	342
1187	22	233	5	1385	520	269	103	6	343
1	1433	0	261	208	1633	41	300	79	353
515	600	98	110	1141	1526	221	288	80	360
67	1138	13	213	303	1390	61	265	81	363
334	89	67	18	1193	1403	236	268	81	364
1423	1	272	0	1568	330	300	67	79	366
1	330	0	67	139	470	28	96	80	366
493	209	99	41	946	647	194	135	85	390
875	27	170	6	1382	337	281	70	83	391
154	415	31	84	400	699	87	148	101	391
746	564	149	112	1118	1214	223	232	87	394
272	1	55	0	525	263	102	50	86	395
620	627	128	119	992	1030	204	201	88	403
904	1	172	0	1213	273	227	50	90	422
1	520	0	95	232	742	43	136	91	422
243	1121	46	220	525	1522	104	300	92	429
525	1	104	0	1380	650	272	129	92	430
336	847	65	149	968	1471	188	267	93	442
642	1	125	0	838	201	164	40	93	443
684	815	137	155	1062	1228	216	241	98	490
1064	1414	201	271	1194	1544	230	300	173	509
1194	1	230	0	1540	431	300	84	173	510
264	1381	54	271	412	1531	83	300	174	510
695	764	129	149	1036	1420	192	272	122	523
1284	85	257	15	1486	316	300	64	121	525
9	387	1	80	313	671	61	137	124	536
289	1191	58	230	567	1357	114	263	126	540
1162	130	230	26	1522	408	300	82	125	541
624	1073	125	215	1171	1500	234	300	126	541
1171	1	234	0	1531	334	300	60	126	542
1064	418	216	84	1307	642	263	128	136	553
312	670	58	135	1299	1101	258	222	130	560
921	77	186	15	1254	473	253	92	134	569
140	760	29	159	411	1058	79	214	143	580
818	120	158	24	1118	516	223	109	143	581
106	884	22	166	497	1345	98	252	86	594
597	1307	115	253	870	1541	169	299	135	609
276	449	53	92	411	589	81	120	149	609
922	1103	190	208	1279	1462	260	276	152	622
324	1258	59	231	823	1586	158	296	150	628
373	1	69	0	669	329	127	67	150	629
47	144	9	27	366	750	68	143	150	630
128	1151	24	212	382	1485	77	282	154	641
1146	68	223	14	1449	404	282	79	156	654
862	1035	182	199	1181	1511	250	300	157	658
643	1	138	0	1429	522	300	106	157	659
773	344	144	63	1598	954	300	177	165	661
1026	1	208	0	1185	154	241	32	161	666
864	1346	173	272	992	1481	199	300	166	666
231	719	44	135	639	1108	131	217	170	684
