b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	63	148	14	1272	564	289	134	132	172
825	1	162	0	1291	415	255	89	71	292
202	939	36	191	857	1482	169	300	50	304
857	1	169	0	1058	155	211	34	50	305
49	812	8	163	570	1405	110	279	51	321
1087	193	214	37	1484	752	290	147	186	323
946	1073	191	215	1217	1345	246	270	134	352
1017	956	193	181	1445	1493	275	284	114	369
609	584	123	117	844	896	174	181	69	478
596	40	116	8	801	265	156	52	202	494
638	223	126	45	781	381	155	77	199	521
41	851	8	169	239	1104	45	217	166	594
387	1	78	0	680	292	134	56	204	605
983	390	197	78	1170	563	235	114	121	654
538	866	107	171	798	1500	159	294	73	679
1366	773	265	151	1542	963	300	188	49	817
1	994	0	204	398	1443	75	294	138	884
186	541	39	106	457	873	94	173	213	952
238	939	45	189	621	1442	124	291	92	1015
1295	1280	259	252	1486	1496	300	298	121	1228
97	782	18	156	871	1501	163	290	173	1236
1116	88	222	16	1325	448	265	85	75	1255
43	193	9	38	526	577	102	113	79	1339
733	369	147	77	931	601	184	122	46	1431
647	1131	125	229	824	1346	160	272	86	1487
1	525	0	100	618	967	119	189	135	1623
848	129	158	26	1555	974	300	194	110	1682
35	360	5	72	228	589	43	117	96	1714
150	15	31	3	505	377	99	70	86	1722
1051	302	203	63	1256	540	245	112	49	1751
456	86	89	17	1090	837	207	156	179	1808
1195	5	236	1	1528	341	300	66	50	1814
872	98	175	18	1378	839	273	164	166	1823
538	1071	107	212	1089	1356	218	270	73	1873
49	814	8	159	278	1071	56	213	223	1962
564	275	111	59	1207	1064	239	216	124	1971
29	476	6	95	495	900	99	175	26	2025
265	1088	50	215	677	1453	135	285	26	2025
878	1114	165	227	1157	1462	222	295	188	2063
1	448	0	91	142	663	28	135	125	2189
46	753	8	152	443	1393	85	272	72	2224
1320	1105	262	222	1517	1368	300	273	106	2234
259	1220	49	245	441	1468	86	299	40	2262
645	93	134	19	869	411	175	79	44	2298
1	845	0	173	194	1076	41	220	101	2330
1121	734	223	143	1352	1008	271	196	75	2373
36	509	7	102	620	1109	117	215	214	2405
620	559	117	113	807	746	155	151	214	2407
476	1267	95	249	683	1437	137	284	20	2455
721	442	145	91	842	574	169	117	20	2457
114	1255	21	259	283	1442	55	297	58	2474
362	1	69	0	568	416	111	86	202	2581
197	1	38	0	533	498	103	95	71	2626
1199	1	236	0	1526	285	298	52	185	2634
128	325	25	60	384	583	77	112	186	2634
386	146	72	29	558	318	108	65	220	2662
1074	852	214	171	1504	1283	294	252	73	2690
544	646	105	135	1031	1356	195	269	219	2696
1093	716	207	139	1556	1300	300	255	219	2697
975	1031	195	206	1187	1342	236	267	92	2749
319	1324	67	272	426	1443	92	300	144	2779
426	16	92	3	1091	608	230	127	144	2780
647	582	125	117	924	868	180	172	86	2790
517	809	100	172	903	924	177	196	156	2893
386	1130	77	225	671	1531	130	299	7	2969
1177	914	220	173	1480	1355	283	262	205	3025
1379	1204	269	242	1542	1366	300	273	53	3151
435	1055	87	216	628	1247	127	255	16	3172
1355	1129	277	226	1452	1227	299	248	208	3223
818	587	158	118	1048	839	206	169	143	3279
379	286	75	54	641	608	124	116	106	3329
981	77	201	16	1132	218	231	44	178	3505
1037	654	207	124	1490	1034	300	202	52	3510
1	1034	0	202	397	1434	73	278	53	3510
692	999	132	199	1072	1203	208	239	209	3511
524	42	103	8	1123	725	220	148	196	3526
495	523	99	106	684	696	143	147	116	3555
962	663	192	127	1168	883	230	167	116	3628
413	1	83	0	917	522	188	109	178	3633
740	378	139	82	1375	1013	264	207	138	3727
1138	1048	218	203	1270	1192	244	232	188	3760
154	1055	31	221	303	1206	64	255	101	3784
1185	1140	237	229	1494	1428	300	288	198	3825
533	961	103	197	867	1354	172	274	71	3826
68	401	13	79	367	729	74	146	20	3852
1	695	0	143	515	1188	102	244	58	3897
977	21	186	3	1294	365	250	74	217	3907
793	387	156	78	1131	773	225	159	45	3913
1270	1370	244	266	1423	1539	275	300	188	3925
529	1034	107	210	778	1328	159	271	85	3970
431	1134	84	232	762	1454	153	300	137	3993
622	27	124	4	1066	409	216	85	137	3994
327	1197	63	247	586	1481	109	296	164	4010
327	424	63	81	832	871	158	172	164	4011
419	135	81	31	851	532	167	112	83	4061
1167	245	233	47	1467	541	293	109	19	4158
621	619	117	127	954	887	178	178	21	4187
556	12	111	2	908	696	178	129	25	4268
639	825	129	171	1195	1406	245	288	33	4336
1190	864	237	169	1367	1150	274	230	109	4340
621	1123	126	224	898	1391	182	278	134	4363
1064	216	216	41	1307	459	263	88	136	4417
665	1	133	0	790	110	158	22	137	4458
247	50	45	10	802	611	161	126	64	4521
1	733	0	143	190	1399	37	273	199	4581
