b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	378	7	79	224	570	43	117	175	15
1018	807	213	173	1383	999	296	216	60	19
302	1320	63	270	474	1471	97	300	176	25
1	79	0	17	264	339	55	71	171	37
1054	309	207	61	1238	451	245	91	190	61
318	895	65	180	761	1163	152	235	191	70
276	134	53	27	397	296	78	60	149	88
881	237	182	51	1145	529	238	112	174	97
1037	849	219	172	1222	1028	258	210	157	107
1046	138	221	34	1344	471	283	103	157	120
1169	1018	245	209	1388	1243	291	256	195	125
658	834	130	176	752	928	152	198	94	184
54	199	11	43	298	443	60	92	95	185
658	998	130	207	752	1092	152	229	94	192
830	16	164	2	1065	218	213	46	167	272
