b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1124	224	230	1521	1456	300	296	168	53
21	1	4	0	565	547	115	113	169	54
658	453	128	95	1143	948	228	196	36	55
480	1139	98	234	708	1437	147	299	41	77
622	640	127	128	951	950	199	196	169	77
360	1	70	0	656	302	128	59	168	105
665	1179	130	233	1048	1446	205	287	168	105
819	195	164	39	1249	561	255	119	221	113
983	994	222	203	1137	1149	260	240	132	136
29	799	5	158	250	1043	47	204	147	143
135	5	29	1	696	593	142	122	82	164
1284	846	248	169	1557	1203	300	243	103	164
1	1211	0	245	279	1445	56	291	104	164
14	171	3	33	263	425	53	85	162	190
1309	957	262	198	1491	1183	300	246	36	206
4	1183	1	246	152	1382	29	285	37	206
1308	1	254	0	1536	421	299	86	158	237
271	1104	51	236	491	1335	95	284	37	250
778	108	160	23	908	358	187	77	41	260
653	732	130	149	1087	1154	221	237	162	274
143	1221	28	250	335	1432	66	294	159	279
232	45	44	10	694	555	138	115	159	280
256	513	52	104	620	1094	123	221	162	285
990	200	203	38	1157	388	238	80	41	286
209	7	46	1	380	186	78	35	42	286
995	327	201	71	1338	770	268	160	91	313
831	1066	167	226	1028	1269	209	270	91	326
835	1267	168	253	1016	1411	203	280	43	333
823	884	169	191	999	1106	204	238	105	448
470	1325	97	260	612	1504	129	300	42	454
612	1	129	0	1013	1128	204	221	42	455
873	289	181	58	1373	1162	285	238	101	467
491	1	101	0	676	249	138	51	43	473
702	1	139	0	1102	528	223	116	159	476
533	770	108	162	737	968	151	204	105	524
1	540	0	116	270	1137	53	238	41	536
894	907	181	188	1275	1271	261	267	162	549
265	378	48	80	624	860	122	180	36	560
629	587	125	123	1286	1221	263	254	162	584
892	1141	186	235	1121	1447	233	300	14	613
1024	327	206	67	1478	877	297	179	159	616
15	336	3	75	637	1427	126	300	145	850
637	1	126	0	802	165	159	33	145	851
852	1	170	0	1482	1034	299	205	145	852
1171	1	240	0	1450	293	300	63	41	870
342	725	68	158	474	1105	97	236	41	877
714	533	134	108	1096	979	209	198	158	880
231	569	46	117	767	1120	167	243	139	900
462	1026	93	208	737	1300	151	266	105	904
658	747	130	153	752	842	152	175	94	909
1050	498	201	99	1276	739	249	150	40	924
538	921	107	191	893	1343	180	280	104	936
26	739	5	154	496	1243	98	259	159	943
1249	79	255	17	1425	250	292	53	221	976
279	657	62	141	804	1388	161	277	141	981
951	665	194	128	1476	1316	300	257	140	982
885	722	174	145	1520	1345	300	268	141	984
1	1345	0	268	185	1518	34	300	142	984
185	1	34	0	458	302	87	57	142	985
1227	72	251	13	1436	338	291	63	140	986
1064	1044	213	222	1361	1352	268	278	141	1153
