b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1062	101	219	686	1241	130	248	179	739
794	1013	157	209	1207	1392	239	284	124	785
940	1319	183	264	1331	1518	258	300	6	860
582	545	110	112	807	786	155	162	214	1067
983	655	222	139	1137	808	260	177	132	1493
181	390	34	73	584	892	114	171	71	1549
1005	1126	202	223	1211	1328	241	261	130	2260
922	1168	183	235	1210	1371	236	270	62	2715
862	1241	170	254	983	1349	196	278	50	2870
108	1101	20	221	353	1341	75	275	13	3035
950	1147	190	231	1053	1230	215	252	16	3035
1015	669	203	130	1520	1139	300	219	141	3343
1	1139	0	219	363	1479	68	283	142	3343
962	1181	201	242	1150	1366	242	283	27	3465
658	1287	130	260	760	1398	153	285	94	4037
639	861	129	176	788	1028	161	211	33	4106
862	443	170	96	983	551	196	120	50	4356
1095	825	198	167	1410	1115	262	225	1	5234
1390	309	266	59	1570	474	300	90	90	5876
231	472	46	97	359	617	78	132	139	6624
490	552	88	116	1032	959	203	201	2	6643
658	1281	130	262	752	1376	152	284	94	6644
611	85	114	15	765	236	143	43	165	6965
1004	1203	196	250	1225	1449	241	300	194	7348
1263	16	249	3	1368	122	272	26	194	7349
