b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1	220	0	1398	311	285	66	15	376
390	106	78	21	510	219	102	44	199	443
490	218	94	46	845	400	172	85	123	494
1199	551	236	119	1474	780	293	168	200	577
1145	635	224	134	1534	862	300	182	185	579
556	1	109	0	865	399	173	83	11	596
831	698	167	151	980	872	197	185	191	852
1101	563	220	121	1276	764	257	164	147	1006
29	204	5	43	167	355	33	72	191	1083
1	198	0	41	126	405	25	85	78	1128
948	810	199	176	1421	1278	300	280	13	1248
659	774	139	166	889	1045	188	224	107	1255
104	527	21	114	359	850	74	182	109	1286
922	412	186	88	1443	771	293	168	104	1307
220	652	48	141	545	990	115	212	13	1315
892	36	176	8	1095	278	219	57	147	1324
1032	889	204	196	1516	1210	300	260	35	1365
137	979	28	204	494	1248	103	261	160	1366
734	730	144	154	1153	954	227	199	200	1366
677	665	143	146	989	975	207	210	107	1559
919	449	185	93	1178	667	240	139	161	1573
811	74	165	16	1113	258	225	56	222	1636
1137	388	231	81	1276	556	260	117	131	1877
