b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	905	197	182	1447	1247	279	251	110	839
1005	1	201	0	1351	291	271	57	145	1243
878	507	173	106	1520	1100	300	221	141	1533
1	1100	0	221	363	1480	68	293	142	1533
1054	450	207	90	1358	640	270	131	190	1913
327	807	60	162	652	1020	122	201	110	1929
1299	293	249	56	1539	564	300	112	72	2164
1	564	0	112	451	995	89	197	73	2164
645	1123	134	222	775	1248	158	246	44	2174
181	857	34	181	441	1120	85	235	71	2270
1128	783	230	156	1357	1015	277	203	70	2303
36	474	7	88	801	1136	154	215	214	2519
183	185	36	38	344	328	70	69	105	2619
1311	1353	255	247	1542	1545	300	284	53	2691
538	409	107	78	707	563	141	111	73	2697
6	828	1	164	685	1500	140	300	189	2743
302	1188	63	219	512	1360	106	255	176	2881
476	1291	95	255	683	1414	137	280	20	2998
714	55	144	12	842	207	169	42	20	2999
977	502	186	96	1291	752	249	149	217	3286
552	461	106	88	1083	630	205	119	219	3313
614	466	119	89	839	771	163	149	202	3387
1366	1254	265	246	1532	1360	298	268	49	3545
499	138	99	27	908	826	178	154	25	3680
52	383	9	77	409	624	79	121	72	3715
642	194	130	37	978	443	195	84	201	3960
