b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	630	110	128	1393	1213	282	250	22	525
834	995	164	215	1156	1238	232	267	38	175
55	170	9	36	156	276	30	58	54	116
445	198	85	41	675	364	139	81	69	546
658	414	130	86	752	508	152	108	94	170
1160	1	244	0	1411	341	298	73	107	321
280	553	57	122	446	842	91	184	127	138
518	791	104	152	876	1263	178	247	131	286
1021	455	205	91	1478	946	297	194	159	596
934	978	189	204	1275	1407	261	299	162	293
894	938	181	212	1269	1327	260	300	162	494
279	1179	55	228	452	1370	91	269	170	287
677	123	137	24	829	276	167	54	175	185
1054	543	207	115	1351	788	269	167	190	79
