b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	858	46	168	553	1261	109	248	63	102
573	291	113	64	769	583	153	123	63	108
9	190	1	37	419	495	84	103	66	126
63	963	11	188	423	1257	82	246	74	150
1026	879	204	168	1183	1077	235	207	81	196
1185	34	233	6	1497	231	300	49	116	268
66	100	13	22	291	319	59	67	95	304
535	338	110	65	1192	647	258	132	119	346
1025	425	206	84	1514	815	297	158	126	393
234	936	43	185	782	1260	146	246	172	397
338	864	60	169	637	1067	123	211	212	408
946	6	191	1	1346	347	272	69	134	419
1	1312	0	256	177	1460	32	286	135	419
1090	469	221	92	1279	632	263	129	137	446
1181	909	222	177	1416	1123	267	218	187	459
332	532	62	99	771	980	148	185	210	568
284	817	57	167	427	1097	87	224	126	581
1	1043	0	208	233	1196	48	242	171	583
474	1222	97	241	1209	1503	250	300	176	616
453	1209	88	236	980	1502	196	300	167	728
549	976	109	186	865	1490	176	292	153	735
1119	1	236	0	1411	457	298	93	107	839
460	559	89	110	574	763	115	154	69	847
226	28	43	5	353	155	67	29	87	872
279	104	60	20	475	271	102	56	12	1221
259	726	53	136	739	1456	148	276	191	1258
