b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	5	46	1	689	537	144	109	13	1448
94	1210	19	234	332	1414	67	273	32	7480
531	33	102	6	983	424	196	83	50	5832
521	183	100	36	866	418	166	78	51	5877
740	42	152	7	1045	370	216	73	57	3605
6	711	1	135	516	1368	102	257	68	7261
20	715	4	136	417	1222	81	228	72	6546
831	522	165	101	947	637	188	123	92	4949
1247	35	238	7	1447	201	279	41	110	708
506	1367	101	277	601	1462	124	300	116	2574
597	211	115	43	745	390	145	81	135	6059
811	111	152	20	1357	483	261	92	138	4767
1015	4	203	1	1520	311	300	61	141	1281
300	119	61	24	486	250	97	49	145	1052
613	271	116	50	919	532	176	102	150	4414
517	1051	100	204	774	1460	151	283	156	4717
227	627	43	128	715	1000	142	205	159	1346
543	803	109	161	862	1049	174	212	181	2219
522	540	102	108	780	719	153	142	196	3405
1352	768	268	142	1507	934	300	175	211	8254
1279	17	259	2	1482	241	300	46	213	5740
996	1	191	0	1250	331	241	63	217	3782
552	364	106	72	795	634	152	123	219	5461
55	1305	9	237	302	1600	60	299	223	6135
