b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	1174	264	241	1451	1347	300	280	11	2477
983	404	202	89	1356	814	281	178	12	574
315	12	67	4	863	518	176	104	12	1100
670	172	139	39	1275	811	269	174	13	1064
970	1246	201	268	1129	1395	235	300	14	1428
858	622	171	127	1136	908	226	186	36	107
658	893	128	185	946	1302	188	276	36	115
274	1000	50	203	514	1235	101	253	36	1305
502	21	97	5	639	232	124	46	37	1278
480	992	98	201	755	1310	156	268	41	214
1134	416	233	84	1408	854	291	174	41	2088
153	55	33	12	380	414	78	86	42	764
448	118	86	21	565	257	113	51	69	260
840	915	170	183	1039	1092	211	221	82	2598
544	1125	109	237	724	1377	146	294	91	662
995	673	201	143	1308	1107	261	233	91	833
658	1116	130	231	752	1211	152	253	94	2193
873	339	181	63	1373	948	285	185	101	1161
1	101	0	18	254	448	52	86	104	440
585	100	116	23	853	383	171	79	104	2248
823	1103	169	230	1030	1355	211	284	105	1096
450	15	91	2	737	290	151	61	105	1618
442	333	89	70	746	570	153	120	105	2190
1005	1222	205	255	1334	1380	272	289	105	2244
678	495	148	105	1289	1037	273	221	128	255
268	237	56	48	359	327	78	70	128	689
1338	846	265	177	1490	982	300	209	130	2192
983	337	222	70	1137	481	260	106	132	376
231	403	46	84	820	922	179	200	139	2183
607	783	122	165	721	919	148	196	140	2253
274	1078	61	230	791	1386	159	287	141	2253
199	452	37	95	412	664	77	136	142	2255
1	744	0	160	241	1291	50	271	145	2024
428	1	84	0	802	366	159	74	145	2025
946	442	189	85	1457	918	294	182	145	2026
29	887	5	180	250	1134	47	227	147	403
1199	469	230	100	1536	850	299	181	158	628
227	863	43	184	656	1416	130	300	159	743
1029	386	207	81	1478	873	297	178	159	1433
1005	82	206	16	1224	280	253	58	160	198
1037	428	214	91	1218	693	252	145	160	1633
14	667	3	134	233	814	47	164	162	523
894	447	181	95	1283	844	262	178	162	1288
1101	886	215	180	1521	1411	300	286	168	98
1258	371	247	73	1521	608	300	121	168	2419
58	1	12	0	718	655	148	130	169	99
1	608	0	121	714	1373	147	275	169	2419
385	559	80	117	1132	943	237	198	195	1464
1249	980	255	193	1417	1120	290	222	221	2292
685	891	133	186	903	1122	184	242	221	2684
