b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	312	70	65	642	617	123	128	386	121
1	162	0	34	278	432	58	91	514	341
838	1301	164	275	954	1417	188	299	307	1149
896	1	179	0	1238	378	250	78	9	1150
959	1	189	0	1328	371	266	77	307	1150
900	12	180	3	1218	692	246	140	9	1151
1058	18	209	4	1315	692	263	140	307	1151
35	247	7	53	372	590	79	128	20	1449
753	211	149	44	998	639	199	133	196	1710
688	960	131	196	968	1250	189	258	518	2251
1162	1257	226	250	1395	1489	276	300	437	3219
1	184	0	39	105	292	23	63	157	3433
605	780	123	160	1235	1356	251	276	149	4069
285	702	60	139	494	1069	107	220	185	4271
225	994	43	202	665	1475	134	300	172	4311
