b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	311	63	61	444	441	87	85	5	158
429	1344	83	258	778	1558	148	299	7	129
160	540	29	106	446	817	86	162	126	140
160	298	29	58	446	451	86	88	126	168
456	171	84	32	616	325	112	59	143	248
1265	1053	235	199	1533	1318	288	255	148	132
428	738	81	134	809	1093	145	194	157	134
1189	40	245	7	1353	194	278	38	170	55
464	593	95	118	1013	1142	202	225	199	55
628	1116	123	206	836	1327	163	246	281	142
1319	1	248	0	1554	180	290	31	306	142
187	1144	36	226	357	1276	71	254	311	55
230	252	45	51	522	455	101	89	335	137
95	799	18	158	341	1046	62	204	383	308
1211	523	237	94	1491	813	291	150	385	316
508	241	102	44	817	558	160	104	433	119
508	763	102	146	817	906	160	173	433	132
196	795	34	151	711	1130	131	211	499	230
1367	1216	263	236	1549	1359	300	265	499	308
193	609	41	119	535	848	106	163	500	153
273	11	56	2	535	270	106	52	500	309
1191	1254	243	242	1337	1420	271	275	528	118
885	766	173	154	1366	1007	273	205	543	141
623	485	122	92	1356	1050	273	209	561	159
228	308	43	60	374	454	73	90	572	151
815	1163	161	228	1205	1484	239	290	604	271
667	1269	136	253	897	1500	183	300	629	55
1	325	0	63	538	578	109	114	631	55
1077	898	212	178	1191	1020	234	201	650	143
474	1273	92	247	668	1468	131	286	661	133
