b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	225	20	41	319	485	63	93	161	372
384	542	70	116	642	863	123	182	386	471
632	1147	128	234	1013	1462	208	300	149	1277
1013	1	208	0	1235	254	251	48	149	1278
287	676	56	131	520	918	102	180	298	1626
776	697	154	145	1238	1198	250	248	9	1757
838	697	164	145	1328	1191	266	247	307	1757
35	279	7	59	372	620	79	133	20	2090
348	897	66	185	695	1221	137	250	84	2100
951	486	189	104	1147	706	232	153	66	2216
1	589	0	125	337	951	71	202	271	2216
27	1	6	0	317	299	67	62	271	2217
1	41	0	8	255	392	51	81	307	2312
348	113	66	22	717	522	141	106	84	2330
609	1	118	0	1329	788	267	164	208	2452
703	1133	134	228	1024	1506	196	300	355	2509
