b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1160	57	244	527	1356	103	284	24	3671
129	1018	25	203	358	1239	74	251	46	1125
565	1088	115	225	953	1466	193	300	78	6787
363	1	68	0	687	333	135	69	84	371
348	1144	66	233	682	1472	134	300	84	3511
972	96	180	20	1550	902	292	176	103	2563
776	128	162	23	1003	352	211	71	109	1426
347	630	68	128	662	1010	136	209	111	3067
763	560	151	116	1069	948	212	190	112	1498
253	1083	49	225	566	1437	114	298	172	2442
293	1376	62	271	418	1501	91	300	185	5056
221	195	40	36	586	384	110	73	206	1713
1187	956	235	192	1354	1074	266	214	223	4614
470	624	90	127	609	799	121	165	245	3157
748	1	140	0	1575	917	300	177	256	613
983	516	188	103	1571	1205	299	231	256	7812
1	917	0	177	482	1540	96	299	257	613
11	905	2	176	201	1097	37	211	258	1146
5	1147	1	230	303	1438	57	285	259	7824
380	24	77	3	963	633	196	128	266	7233
304	939	60	184	508	1150	100	226	298	3654
150	56	32	11	500	305	102	63	323	5301
150	443	32	89	500	671	102	135	323	6212
1119	351	224	70	1315	576	265	117	337	358
802	506	166	100	926	642	193	128	372	905
599	539	118	106	1058	1224	206	241	377	160
1235	568	246	119	1480	818	295	169	418	823
1235	405	246	77	1480	658	295	128	418	5228
840	980	158	209	1085	1221	210	260	499	5317
159	205	29	39	331	377	65	74	523	4599
920	161	179	33	1235	468	243	93	530	5625
244	1114	49	219	399	1501	79	295	628	5303
