b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	6	249	1	1450	263	300	55	365	40
307	1	58	0	700	350	139	70	913	62
680	851	139	170	956	1171	196	236	604	72
160	541	29	111	709	960	151	203	551	76
567	1	119	0	709	145	150	32	891	81
755	1165	159	238	933	1375	196	281	277	90
37	215	8	44	311	624	62	132	760	130
544	1171	113	235	774	1439	162	293	445	138
1003	623	201	122	1477	1091	300	219	483	173
416	852	84	177	641	1056	130	218	195	204
489	649	98	123	765	925	152	177	291	325
615	813	131	149	906	1046	189	194	756	342
