b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	867	214	175	1136	1056	245	216	841	305
1052	880	216	182	1266	1140	259	234	559	341
869	646	185	131	1091	853	235	178	866	357
1	492	0	100	146	656	32	135	342	370
680	97	138	18	824	276	165	53	661	456
1059	57	219	13	1296	367	268	77	340	630
922	232	191	48	1196	535	246	107	789	668
966	16	200	4	1431	578	297	120	925	746
787	1070	169	236	1405	1332	296	290	933	874
1082	1310	223	268	1258	1456	260	300	259	877
1258	20	260	4	1358	139	283	31	259	878
1013	492	217	95	1433	986	300	194	792	911
907	352	198	78	1044	486	229	109	936	1209
572	813	121	170	693	966	146	202	442	1424
633	1278	135	260	823	1481	172	300	756	2217
762	82	157	15	1099	538	231	117	17	3490
