b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	688	163	142	1122	1053	229	224	8	388
249	741	51	158	556	1093	112	232	98	597
856	200	174	43	1110	527	228	113	210	737
283	608	56	131	399	725	80	156	256	678
717	889	150	185	1002	1149	208	242	303	258
1098	891	224	192	1285	1081	258	228	456	47
1155	1012	232	212	1471	1164	300	247	491	574
1326	410	273	83	1461	542	300	110	646	285
398	320	87	70	521	471	113	101	756	334
409	1257	85	271	538	1389	111	299	927	463
907	491	198	107	1026	614	225	135	936	639
32	516	6	110	168	661	35	142	949	203
462	195	101	42	630	356	135	75	966	687
894	99	191	22	1088	291	233	64	982	606
1258	892	255	187	1435	1061	294	225	1135	707
