b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	937	254	179	1411	1127	293	219	1112	310
72	505	15	98	285	797	58	159	1033	396
961	322	197	70	1105	496	229	107	693	475
154	1324	33	258	288	1519	62	300	839	818
598	828	121	161	721	959	148	190	760	1304
211	1237	41	247	367	1467	77	299	551	1537
1130	602	240	129	1277	734	269	155	765	1784
1301	1	254	0	1456	175	286	36	469	1941
439	723	94	140	681	989	142	193	1126	2343
350	675	75	132	649	954	131	184	264	2836
266	77	56	15	452	287	101	64	802	2963
978	9	199	2	1273	781	255	159	640	3184
333	143	69	27	491	302	101	60	1051	3263
1371	1115	272	244	1500	1295	300	283	184	3562
1245	32	251	6	1446	308	295	63	562	3628
437	1316	88	257	637	1531	129	300	22	3990
637	1	129	0	1050	379	204	69	22	3991
493	1	99	0	656	177	129	32	460	4133
5	21	1	4	269	291	55	60	507	4310
224	992	47	194	433	1298	90	259	1144	4905
406	235	87	47	580	404	124	83	848	5171
955	1	200	0	1241	237	260	51	323	5190
313	1191	65	229	652	1493	137	295	792	5307
727	833	150	171	1142	1216	234	249	194	5651
122	352	27	64	329	603	69	118	212	5731
462	1312	101	244	617	1471	132	276	966	5773
1101	1076	221	208	1516	1499	300	294	391	5789
154	716	33	142	460	1068	98	216	839	5814
56	948	12	191	464	1392	96	285	370	5877
1155	1395	243	274	1300	1528	272	300	864	6343
1202	1087	247	214	1404	1315	291	266	647	6400
534	702	112	146	745	904	158	191	891	6403
