b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	635	196	128	1320	957	283	199	3	462
1214	231	247	46	1357	554	275	109	5	1066
482	135	101	27	656	301	133	57	13	289
437	765	88	160	1108	1473	217	294	22	1555
850	1024	178	213	1315	1310	277	272	24	1616
427	586	80	121	630	774	121	158	37	1562
1218	1076	239	222	1470	1306	292	271	47	206
244	76	55	16	479	268	102	55	50	417
194	283	39	56	468	427	96	87	55	1507
37	1	7	0	710	401	138	80	61	575
792	262	155	50	1399	585	280	116	73	805
1399	871	275	184	1524	1007	300	211	79	207
918	470	186	98	1216	785	251	166	84	183
877	465	179	99	1164	713	237	147	85	1074
197	1171	41	257	396	1350	82	292	112	1709
638	964	135	194	787	1360	166	275	112	1717
1241	685	246	141	1462	843	292	174	115	1561
777	1042	161	219	944	1173	193	243	120	499
6	522	1	108	271	934	57	192	136	526
632	1199	123	246	854	1441	171	300	137	1299
80	675	17	139	316	942	63	194	139	712
168	639	37	130	353	867	71	172	156	218
6	1296	1	263	217	1491	40	300	174	1694
1292	142	261	30	1504	343	300	68	182	877
6	579	1	122	184	748	38	159	187	226
653	423	132	85	819	588	167	121	195	1719
488	894	98	183	856	1305	177	270	227	305
137	918	29	191	388	1083	77	222	238	453
965	315	193	63	1115	457	224	94	249	465
1214	940	244	197	1418	1150	286	243	249	1149
1288	458	269	91	1429	586	300	119	275	1174
790	488	166	96	1075	808	225	163	277	1028
1165	903	243	176	1446	1208	300	237	278	1294
11	1208	2	237	310	1512	64	299	279	1294
1305	227	262	46	1494	404	298	80	291	1389
566	766	117	165	1296	1374	271	293	296	633
560	868	105	178	831	1175	161	243	297	791
83	903	17	181	772	1526	147	300	302	578
772	1	147	0	1129	271	221	54	302	579
991	1152	205	241	1234	1434	255	299	304	1059
6	431	1	90	265	705	53	145	319	1473
125	677	29	150	378	872	87	195	326	1763
1285	779	263	161	1463	965	298	200	332	52
858	58	173	11	1067	495	215	96	335	1656
642	992	131	203	847	1190	175	247	337	1692
915	58	187	13	1060	176	218	39	341	992
1273	782	263	168	1460	982	300	208	341	1093
9	982	2	208	165	1160	37	248	342	1093
1291	332	261	71	1424	504	288	107	351	1385
413	266	81	55	715	589	147	124	352	1385
444	723	91	151	767	1023	155	210	363	1537
38	981	8	200	140	1292	31	263	365	376
876	1	178	0	1317	379	265	75	369	1294
1058	364	215	74	1210	515	246	106	371	1202
376	4	75	1	717	299	149	65	375	1186
342	1080	69	222	612	1322	126	272	378	389
950	717	206	149	1368	1020	292	212	388	1471
774	320	157	64	1030	568	207	113	391	591
777	127	150	25	1000	375	194	78	400	513
1294	1138	266	233	1455	1302	298	266	407	495
1	27	0	6	331	377	71	82	411	677
185	11	37	2	803	502	155	102	414	796
162	1048	33	222	654	1433	123	300	414	1768
808	662	156	149	1410	1307	277	287	414	1806
1062	846	213	169	1294	1082	260	215	418	1119
251	1287	52	266	401	1440	83	300	420	1388
182	800	37	164	321	950	64	194	429	1030
165	12	35	2	611	415	128	83	430	671
915	55	186	13	1100	274	227	62	438	1565
892	438	181	88	1095	788	221	158	440	546
1213	1	249	0	1461	250	300	55	443	1802
127	16	28	3	546	392	119	85	449	1155
1216	577	251	118	1458	791	300	161	450	426
246	1092	52	229	579	1427	122	299	450	975
766	886	157	187	947	1103	194	231	453	747
248	944	49	194	419	1160	85	239	455	1785
1	82	0	16	162	220	35	47	456	1529
118	626	26	120	647	1083	138	218	457	1158
983	880	196	179	1241	1123	247	228	462	1010
1282	710	250	145	1527	943	300	193	469	433
1	943	0	193	193	1156	41	238	470	433
374	697	77	148	595	945	123	202	481	847
374	1046	77	219	537	1239	111	260	481	1606
1355	1	268	0	1489	158	295	34	485	1813
997	1053	200	208	1459	1475	294	294	489	1442
1017	929	208	199	1133	1046	233	224	510	1189
1053	821	220	161	1208	990	253	197	518	1446
397	1118	82	231	671	1454	136	298	519	644
1	1195	0	253	256	1425	49	300	520	121
816	984	169	199	1185	1378	244	282	555	240
871	51	182	11	1051	213	218	45	560	560
1	592	0	125	230	802	43	168	562	1754
823	887	168	178	1069	1116	208	216	565	287
219	1141	41	248	368	1280	70	275	574	198
1	64	0	13	365	298	72	59	578	591
1362	735	269	159	1507	862	299	185	579	1801
80	533	15	111	398	851	85	179	581	744
813	231	162	52	983	404	197	88	582	1755
1	171	0	37	250	375	51	80	583	1185
