b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	220	228	45	1336	412	264	81	225	658
762	512	157	100	976	621	201	122	107	2590
440	737	82	153	542	839	105	176	64	2906
714	1240	148	241	959	1510	198	300	148	3885
312	108	58	20	477	272	90	52	144	3886
607	217	118	39	825	437	160	82	37	4092
1	803	0	156	240	1250	47	247	154	4933
136	249	29	49	240	353	51	71	162	5135
570	934	110	181	826	1164	161	229	117	5288
826	1408	157	270	1010	1592	187	300	85	5383
279	148	51	25	491	378	88	66	65	5428
287	654	52	131	433	801	78	157	65	5429
21	560	4	107	212	796	43	155	70	5524
350	244	70	47	640	822	125	160	70	5525
307	1275	66	250	424	1392	92	276	115	5770
1118	14	210	2	1496	369	287	74	101	5783
