b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	919	223	186	1544	1176	300	232	3	6
762	597	157	119	976	814	201	165	107	6
443	398	88	78	711	617	138	120	168	8
347	394	67	76	800	613	146	115	32	12
1	1174	0	245	225	1397	43	287	49	14
21	995	4	191	689	1329	135	258	70	19
212	9	43	1	640	576	125	114	70	20
647	1	124	0	821	232	160	47	117	30
75	845	16	161	414	1477	79	278	43	33
398	1	82	0	559	164	113	31	228	46
544	987	107	190	976	1452	189	274	161	55
605	287	113	56	796	568	150	110	210	56
917	20	184	3	1188	276	235	57	103	77
1251	439	243	83	1353	541	264	104	54	86
919	250	189	50	1066	396	218	79	148	92
170	535	34	109	555	760	111	154	92	146
587	606	109	129	699	720	131	152	183	150
353	1267	68	260	486	1444	95	295	50	218
65	512	14	104	286	617	62	125	115	218
136	833	29	166	240	937	51	188	162	225
