b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	103	10	20	422	476	82	94	9	2107
1299	101	246	22	1566	372	300	77	14	1991
964	116	182	21	1314	418	249	80	26	2147
565	1017	107	207	1019	1473	196	296	30	712
1138	1	218	0	1350	155	263	33	30	713
565	92	107	18	1548	803	300	156	30	1152
15	212	3	44	259	389	54	81	31	713
382	25	77	5	1237	1521	243	300	31	763
1243	8	244	1	1536	667	300	133	31	764
382	81	77	16	1205	1391	237	272	31	1197
1205	28	237	5	1536	726	300	144	31	1198
12	597	2	116	416	815	70	155	53	1335
12	271	2	50	320	541	52	97	53	1337
895	204	172	42	1154	463	223	93	59	1762
338	39	67	7	943	824	187	162	60	581
338	843	67	160	882	1548	175	300	60	1022
1287	351	258	74	1494	560	297	113	71	2003
855	90	171	19	1098	410	217	85	90	2009
929	60	177	12	1597	268	300	52	178	1886
798	977	160	196	991	1215	200	245	192	2031
912	641	182	123	1152	831	227	159	218	2052
112	1297	22	236	514	1628	98	299	223	1881
1144	1136	228	235	1341	1333	265	272	225	2002
761	1	148	0	1271	504	248	100	226	767
701	443	138	97	1206	953	235	195	226	1200
136	1274	26	255	284	1420	56	285	227	418
658	1066	128	210	851	1432	166	282	227	578
658	250	128	51	851	616	166	123	227	1020
846	1079	165	204	1041	1254	202	236	227	1277
893	858	174	160	1199	1117	234	210	227	1840
