b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	837	4	160	177	994	37	193	20	99
1134	211	209	40	1346	371	249	69	53	95
1	1064	0	207	237	1252	49	246	71	60
1053	1349	200	256	1264	1557	239	294	72	113
1075	1050	204	203	1240	1218	232	232	81	29
630	1	129	0	1071	600	217	124	89	77
838	685	166	132	986	831	192	158	92	23
430	815	88	160	604	988	125	196	113	93
1035	449	207	80	1465	880	290	163	124	113
960	219	193	40	1187	388	237	72	127	56
453	1225	93	248	753	1493	151	300	155	72
1	1192	0	241	350	1436	71	289	156	81
433	1240	84	237	684	1544	136	300	161	17
684	1	136	0	1355	724	260	131	161	18
887	1046	176	204	1108	1319	214	252	201	56
14	1313	2	251	502	1580	90	300	202	56
82	1329	15	265	188	1435	39	288	232	45
