b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1304	9	248	248	1507	47	286	173	42
1134	1189	209	232	1346	1348	249	261	53	43
236	838	44	158	400	1013	80	196	173	43
1231	109	227	19	1405	330	259	61	53	44
347	124	67	23	564	300	109	56	59	70
1279	1247	243	243	1461	1421	281	280	69	78
912	433	178	85	1225	585	240	115	139	81
814	162	163	30	1009	303	203	59	154	81
85	1109	18	218	226	1246	49	248	217	96
828	25	165	5	991	242	200	52	192	135
446	1265	88	242	578	1443	116	279	17	146
304	42	57	10	608	326	116	69	55	157
855	1055	171	203	1058	1229	209	239	90	173
425	983	82	199	606	1253	117	252	219	176
1345	905	266	175	1518	1038	300	202	52	178
204	593	41	111	326	714	64	134	96	211
1172	558	220	107	1385	1125	258	214	213	257
1	1302	0	263	189	1490	37	300	99	261
1169	1267	233	256	1474	1480	289	298	146	283
1291	1	256	0	1429	141	281	25	146	284
742	450	149	87	887	595	174	112	138	285
748	1063	149	217	980	1398	194	283	99	299
544	404	107	79	815	678	159	131	161	300
201	728	40	150	314	841	64	174	171	301
990	120	195	25	1132	352	225	74	153	302
1012	588	203	112	1465	1197	290	226	124	306
1104	1252	210	238	1323	1480	254	283	167	315
1146	185	213	40	1358	523	254	105	179	325
1	147	0	29	109	254	21	50	46	331
1338	742	265	145	1508	1020	299	205	131	339
532	800	104	158	639	908	128	183	132	339
849	464	169	93	1028	687	203	136	151	339
1234	761	242	141	1525	1001	300	189	139	342
1	1001	0	189	126	1125	24	213	140	342
1369	1157	270	224	1478	1266	294	248	151	370
291	76	54	15	840	420	167	88	151	375
1413	357	256	65	1615	597	295	110	203	383
44	1092	9	216	215	1551	40	300	65	384
611	137	120	26	887	808	172	157	58	391
1	1026	0	201	225	1249	43	243	49	395
618	82	129	17	829	293	172	59	115	504
1301	463	259	88	1450	602	287	115	140	532
464	580	85	111	577	696	107	135	177	538
389	1200	74	233	626	1433	116	274	69	563
89	1445	16	275	202	1558	41	300	181	572
202	1	41	0	460	259	97	56	181	573
929	753	184	151	1434	1273	286	256	207	573
661	70	129	15	823	232	162	48	207	574
874	403	170	79	1052	668	205	131	75	595
17	636	3	121	584	1449	101	267	53	612
1194	928	227	183	1345	1079	258	214	204	624
389	1287	74	242	626	1524	116	288	69	633
402	57	81	13	564	215	111	42	157	641
