b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	347	204	75	1151	548	234	119	290	4075
710	363	143	79	1272	516	261	112	291	4075
455	804	91	164	654	1043	135	219	336	1747
884	804	189	164	1101	1043	236	219	337	1747
1	260	0	61	205	437	41	96	360	3985
1158	183	233	38	1297	293	262	63	395	3206
1003	662	188	149	1557	832	297	186	814	1800
189	515	43	116	411	850	92	188	873	1886
217	6	50	1	370	128	82	27	992	749
543	453	112	101	723	581	152	132	1004	2979
594	549	113	125	789	728	159	168	1133	599
385	356	78	82	921	778	201	180	1134	599
1171	381	229	87	1319	518	261	116	1304	4152
94	833	19	190	325	1066	72	245	1437	1795
411	1017	90	222	728	1269	157	275	1488	4134
898	877	160	201	1090	1012	201	232	1550	3936
643	533	134	118	851	697	174	149	1573	1797
936	1	182	0	1085	107	214	23	1730	850
9	929	2	211	748	1236	147	279	1913	3630
1	164	0	37	222	555	49	126	1944	506
532	406	110	89	810	614	169	137	1957	3986
627	1140	134	253	816	1300	174	287	2168	1793
1117	1	233	0	1309	132	273	27	2362	1793
464	557	98	119	700	754	143	159	2371	3593
506	950	106	209	729	1126	149	243	2371	3845
823	1101	163	245	962	1221	190	268	2464	1798
1081	1101	209	245	1361	1221	263	268	2492	1798
1212	923	229	200	1466	1251	283	268	2924	3150
65	1112	12	238	200	1251	41	268	2929	3150
74	984	16	213	647	1154	129	247	3223	3946
609	207	122	46	1042	449	221	103	3384	4140
917	20	182	4	1093	199	220	44	3505	2338
413	74	85	17	563	199	117	44	3507	2338
464	77	90	18	690	259	138	58	3552	3364
844	77	171	18	1162	259	239	58	3553	3364
518	667	101	149	1135	900	236	203	3798	2972
869	1081	186	238	1334	1352	278	292	3833	3844
110	1070	23	236	809	1361	161	294	3842	3844
338	218	62	50	942	457	179	101	3983	2328
865	202	168	48	1016	436	202	102	3987	2402
280	202	53	48	412	436	83	102	3996	2402
