b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	587	117	118	1225	993	248	208	775	32
646	964	124	183	1132	1342	227	263	83	42
177	625	29	126	620	1085	121	223	814	64
398	1032	85	200	975	1528	203	300	547	66
569	1073	118	210	1341	1284	269	251	548	66
868	65	181	13	1459	570	300	115	3385	66
1099	65	220	13	1479	349	300	73	3398	66
1102	430	222	89	1497	672	295	133	3400	66
975	1	203	0	1352	356	282	74	547	67
74	183	14	38	546	325	110	68	550	67
1035	1365	210	261	1260	1570	254	300	419	70
582	117	119	25	1184	583	243	120	938	72
295	331	58	69	921	541	187	112	941	72
218	1265	44	243	516	1527	108	299	884	76
636	706	131	152	1275	944	262	200	2381	81
74	1001	13	213	367	1245	72	262	1051	83
924	782	173	161	1532	1228	300	252	1517	104
245	802	49	166	682	912	144	190	1520	104
1214	1193	244	245	1414	1331	283	273	1521	104
1	1054	0	204	547	1498	113	297	2420	113
1	968	0	186	1234	1408	255	280	2421	113
