b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	662	70	134	571	828	111	169	3552	7
778	662	155	134	951	828	192	169	3553	7
613	449	111	94	1351	1235	264	257	3637	8
815	563	164	121	1300	749	264	161	3642	8
255	730	45	158	1371	1148	274	242	3643	8
609	63	122	13	1409	803	300	179	3384	13
1	125	0	28	1384	454	286	103	3393	13
101	413	19	94	536	649	108	145	3394	13
350	247	75	53	1051	987	220	204	3385	14
1058	355	208	74	1488	766	300	160	3397	14
1	23	0	6	582	562	117	113	3384	15
749	384	158	78	1113	562	226	113	3392	15
607	1060	131	208	1098	1509	229	300	3385	16
1099	1279	220	252	1329	1509	268	300	3398	16
1098	1	229	0	1459	360	300	71	3385	17
1102	181	222	37	1497	462	295	89	3400	17
542	1434	102	272	676	1565	131	300	3408	17
676	1	131	0	950	271	190	58	3408	18
184	25	40	5	727	172	156	38	3410	18
1	341	0	69	420	693	91	145	3453	20
573	315	112	63	1364	585	276	121	3454	20
254	507	50	104	616	693	130	145	3455	20
809	439	174	86	1400	999	300	202	2122	45
1	1033	0	209	452	1466	95	299	2123	45
846	535	174	105	1410	754	286	148	2124	45
938	1185	196	241	1158	1407	241	288	2126	45
478	1265	94	247	701	1521	141	300	620	57
1309	1265	265	247	1461	1445	300	286	622	57
701	1	141	0	989	288	204	63	620	58
1	28	0	6	938	169	189	37	624	58
1244	202	242	41	1508	470	298	96	2378	63
8	618	1	130	216	800	44	168	2379	63
631	402	130	82	1275	800	262	168	2381	63
564	1	117	0	1013	431	214	93	2194	66
343	1	67	0	1270	265	246	57	2197	66
1054	1318	206	267	1220	1484	239	300	2211	67
943	1318	185	267	1470	1484	292	300	2212	67
1220	1	239	0	1346	127	264	25	2211	68
59	8	11	1	248	127	52	25	2213	68
1098	8	229	2	1411	293	297	64	2362	71
793	537	160	109	1302	1004	272	212	2318	73
1063	701	214	145	1445	931	300	197	2320	73
262	537	49	109	485	708	97	147	2320	73
828	606	162	124	1272	1024	253	210	2308	74
1029	736	197	150	1425	1024	277	210	2310	74
350	1	73	0	642	228	132	45	2404	78
54	1	11	0	308	228	62	45	2408	78
763	570	158	111	1441	1245	300	251	2328	80
1287	570	253	111	1499	772	298	153	2331	80
28	612	5	120	939	1046	186	211	2332	80
173	1	35	0	341	165	68	32	2329	81
706	1	140	0	1053	169	208	33	2335	81
16	309	3	62	382	785	79	155	2729	85
1334	574	254	111	1543	781	300	156	2708	86
546	258	117	43	935	589	197	110	3049	96
849	258	174	43	992	399	202	71	3050	96
120	1191	25	235	767	1383	153	274	3064	96
681	1245	129	248	993	1503	194	300	2822	99
271	686	53	142	665	1446	140	300	3159	102
330	804	64	166	569	973	117	203	3162	102
665	1	140	0	1076	468	225	97	3159	103
634	172	136	36	921	348	193	73	3166	103
264	294	54	58	528	601	107	119	3132	105
1161	600	240	125	1379	804	284	168	3108	107
39	515	9	102	714	1156	157	243	3024	109
1113	515	219	102	1496	680	298	138	3025	109
442	729	92	150	1453	1110	300	232	3026	109
971	726	194	147	1499	1208	300	244	3214	113
842	772	167	157	1526	1100	298	221	3217	113
230	1017	48	206	736	1226	153	248	3218	113
1	778	0	156	552	1337	115	273	3961	116
897	665	175	135	1451	1032	283	209	3963	116
89	1114	17	225	571	1337	114	273	3965	116
963	202	198	41	1457	676	300	140	1796	117
15	608	2	126	218	811	45	169	1797	117
659	202	136	41	1353	623	279	129	1804	117
909	1211	187	244	1182	1486	242	300	2254	118
136	1211	26	244	589	1486	119	300	2256	118
1182	1	242	0	1463	267	300	55	2254	119
1	267	0	55	666	853	132	170	2255	119
589	1	119	0	1480	349	300	70	2256	119
392	344	83	69	1058	823	213	164	2257	119
992	947	199	188	1490	1254	300	249	1120	139
337	1025	66	203	718	1192	141	238	1123	139
