b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1170	7	246	322	1420	68	300	306	507
1184	93	241	19	1379	207	280	42	508	101
699	21	141	4	991	307	204	65	788	268
914	967	177	194	1227	1275	238	254	1074	312
906	602	162	122	1180	816	220	167	1550	510
824	131	146	26	1451	734	270	144	1572	466
454	131	88	26	1539	666	300	132	1575	466
61	771	12	156	326	1011	72	210	1944	600
202	1	38	0	549	327	110	68	2044	201
110	788	22	156	348	1028	74	209	2085	228
994	51	205	10	1451	486	300	101	2137	498
1	486	0	101	304	779	64	161	2138	498
914	51	185	10	1485	412	300	86	2143	498
1	412	0	86	583	735	118	152	2144	498
1036	459	214	99	1428	957	299	205	2146	247
128	459	25	99	702	875	146	188	2150	247
580	1076	123	219	847	1346	181	277	2168	307
17	913	2	184	481	1372	107	288	2169	412
739	407	145	85	936	584	187	122	3693	625
571	407	116	85	816	584	166	122	3694	625
14	225	3	47	263	460	55	95	3792	603
212	49	40	10	486	309	95	62	3865	218
394	1087	80	224	729	1336	150	279	3988	359
173	1087	35	224	515	1317	107	275	4002	359
