b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	534	219	108	1411	891	297	186	2362	90
605	1230	123	248	902	1470	188	300	463	218
620	862	114	178	1178	1416	238	300	775	228
269	1184	51	249	793	1411	163	299	780	228
32	1002	7	202	428	1390	94	287	1488	231
763	1	158	0	1441	514	300	108	2328	262
1	514	0	108	383	866	78	179	2329	262
1287	1	253	0	1499	209	298	46	2331	262
820	209	161	46	939	328	186	71	2332	262
584	581	115	121	1098	869	219	180	2335	262
828	448	168	93	1289	950	270	203	3685	330
154	437	31	91	395	685	85	146	3686	330
1262	761	260	157	1406	884	292	185	384	333
586	761	117	157	709	884	145	185	390	333
