b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	335	179	63	1059	560	225	110	3424	1913
537	335	115	63	862	520	182	102	3429	1913
811	460	169	89	1079	560	226	110	3430	1913
842	595	170	119	1244	942	253	190	1409	1925
894	707	173	160	1265	1018	254	227	1730	1969
1193	741	237	168	1360	883	272	198	1732	1969
872	796	172	161	1112	1003	223	205	1744	1973
655	531	132	112	978	925	199	196	2250	1974
412	730	80	155	618	921	121	195	2252	1974
1208	1035	259	206	1410	1237	300	247	3485	2028
1	1237	0	247	262	1498	53	300	3486	2028
1167	1035	237	206	1491	1218	300	242	3489	2028
16	1215	3	241	636	1498	129	300	3490	2028
992	380	199	73	1181	567	239	113	1417	2050
1069	380	221	73	1255	567	260	113	1422	2050
15	1268	3	261	216	1456	45	300	3387	2074
212	1268	40	261	632	1456	127	300	3405	2074
770	328	149	62	1027	584	198	113	3718	2576
1	328	0	62	466	584	88	113	3721	2576
4	636	1	127	268	834	55	166	2054	2620
201	636	40	127	388	810	77	161	2056	2620
1058	401	204	83	1308	539	254	111	118	2672
1	421	0	81	101	669	21	132	2358	2719
105	15	22	3	291	187	60	38	2358	2722
288	37	59	8	567	187	114	38	2360	2722
1	1277	0	252	253	1507	53	300	2420	2725
75	1210	17	238	725	1458	150	290	2421	2725
258	1	54	0	547	259	113	53	2420	2726
1048	1	216	0	1234	169	255	36	2421	2726
618	852	118	161	1008	1204	203	238	2237	2733
290	852	54	161	1183	1200	229	237	2239	2733
457	1334	89	255	687	1556	134	300	3983	2753
897	1302	175	242	1384	1593	270	300	3963	2867
192	1	40	0	627	487	132	98	3961	2868
950	453	185	90	1131	644	223	130	785	3484
199	453	36	90	976	1071	195	211	786	3484
1	1372	0	277	119	1482	24	299	1694	3497
1105	7	230	1	1423	247	300	53	3018	3499
1173	169	240	36	1344	309	277	66	3020	3499
25	676	4	124	292	912	58	172	789	3501
