b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	127	225	26	1473	428	300	90	107	171
1012	127	197	26	1271	330	250	69	120	171
8	254	1	54	1022	520	201	109	121	171
221	827	45	171	409	1034	85	214	299	185
855	79	156	16	1275	493	251	109	536	180
963	38	203	7	1386	326	289	71	537	180
15	262	3	57	572	477	119	105	538	180
57	917	11	190	339	1248	68	255	707	332
599	1012	126	210	1270	1248	254	255	714	332
620	1115	114	231	915	1435	179	300	775	126
85	208	20	43	573	664	121	136	992	290
183	236	40	48	907	576	194	120	1003	290
1229	682	247	135	1446	860	295	175	1251	213
1036	630	214	134	1378	1101	288	234	2146	240
117	620	23	132	872	1113	178	236	2150	240
1095	89	217	17	1424	427	289	89	3920	319
219	85	45	16	384	262	81	55	3921	319
1032	1264	211	255	1246	1469	258	300	3927	336
403	317	76	64	1122	833	231	173	3932	318
