b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	451	226	85	1462	778	297	154	395	299
895	202	178	39	1437	778	287	154	396	299
231	795	40	153	808	1372	155	271	814	350
836	1119	172	229	1073	1343	221	275	970	271
1229	699	247	135	1446	881	295	176	1251	416
81	792	19	163	732	1384	158	291	1488	601
18	759	4	144	393	1158	86	230	1488	602
1332	73	265	15	1514	249	300	50	1772	768
605	749	120	154	756	892	154	186	2292	1130
1179	764	237	158	1364	892	278	186	2294	1130
1021	876	194	180	1508	1088	298	225	2378	1028
1	1088	0	225	216	1295	44	267	2379	1028
706	1053	144	217	1275	1295	262	267	2381	1028
233	784	46	157	627	1066	126	216	2482	1220
