b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	1309	187	259	1353	1507	267	300	872	36
467	138	100	25	808	463	172	92	108	44
436	1173	91	224	842	1545	175	300	575	54
961	1344	184	259	1263	1463	242	284	582	54
205	1158	41	221	573	1405	112	271	582	54
842	1	175	0	981	138	205	28	575	55
417	1	81	0	638	138	128	28	583	55
952	224	197	45	1442	660	300	137	3695	61
6	664	1	138	852	1354	176	280	3696	61
259	224	49	45	1525	702	300	146	3698	61
238	465	47	97	835	833	165	171	3699	61
52	838	11	172	1344	1354	276	280	3700	61
348	248	68	48	844	744	172	148	3682	83
452	439	97	87	1014	647	213	129	3684	83
603	384	117	78	1451	1107	297	231	2160	235
210	791	41	163	587	1067	119	223	2164	235
