b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	368	246	76	1399	517	291	109	384	71
589	394	118	81	702	517	144	109	390	71
122	546	23	110	627	1122	126	228	2482	104
499	1151	91	229	1067	1473	207	293	2470	105
1	329	0	66	627	863	126	174	2482	105
59	129	11	29	334	566	65	111	2487	107
388	572	86	112	1207	1416	254	282	3719	126
84	1007	14	200	603	1237	118	246	3725	126
910	1	195	0	1207	363	256	72	1181	335
396	1250	88	243	678	1518	147	299	3719	532
688	14	149	2	1207	546	254	105	3719	533
84	155	14	28	603	383	118	73	3725	533
