b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	66	134	15	962	317	190	63	2464	108
1081	178	209	36	1361	317	263	63	2492	108
1091	446	226	91	1264	617	262	127	620	474
1334	346	266	68	1505	511	300	100	411	594
1161	1271	240	243	1427	1517	300	298	2101	831
521	1271	98	243	955	1527	191	300	2104	831
22	1	4	0	315	324	61	64	2102	832
204	637	44	131	712	1111	137	221	391	993
1225	823	242	166	1531	1057	300	211	392	993
169	249	33	48	411	505	80	97	3998	1048
1072	5	222	1	1374	326	284	66	3791	1311
1048	1046	217	187	1374	1396	284	258	3791	1389
1180	120	236	27	1406	334	285	73	3920	1445
379	1077	73	231	627	1278	126	275	2482	1556
