b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1	110	0	782	169	149	35	1	16
291	1	57	0	477	181	96	37	14	16
948	1	199	0	1186	195	249	40	30	16
362	461	64	95	782	887	149	182	1	190
63	435	13	89	443	863	89	177	14	190
782	465	166	96	1100	863	231	177	30	190
322	710	56	145	750	1075	143	219	1	304
111	748	21	153	443	1075	89	219	14	304
782	748	166	153	1100	1075	231	219	30	304
718	128	150	27	1146	538	239	112	7	400
322	833	56	165	782	1233	149	248	1	447
111	887	21	177	470	1230	95	247	14	447
782	887	166	177	1186	1245	249	251	30	447
447	727	92	145	800	1137	164	229	27	449
550	367	113	73	861	696	177	139	19	455
1130	53	234	10	1447	305	300	63	17	538
541	17	109	3	1078	479	218	96	14	570
322	732	56	139	793	1177	151	229	1	667
111	786	21	151	443	1140	89	222	14	667
782	786	166	151	1100	1140	231	222	30	667
1010	1	207	0	1424	423	291	86	2	718
715	8	147	1	1097	423	226	86	31	718
597	64	126	12	1040	480	217	97	3	765
1056	730	204	142	1388	1032	274	204	1	781
322	954	56	184	782	1366	149	268	1	812
111	1016	21	197	443	1343	89	263	14	812
782	1016	166	197	1100	1343	231	263	30	812
718	586	150	119	1146	1003	239	206	7	831
191	824	37	167	548	1186	108	239	24	859
580	99	123	18	1040	572	217	115	3	1019
362	770	64	149	869	1243	166	244	1	1045
111	774	21	150	610	1337	124	263	14	1045
782	774	166	150	1192	1243	250	244	30	1045
465	4	95	1	836	439	172	91	27	1090
362	1124	64	220	767	1508	146	298	1	1202
111	1128	21	221	443	1495	89	295	14	1202
782	1128	166	221	1100	1495	231	295	30	1202
